# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.716655974277843052e+04 1.177288346486352211e+01 -1.057703402131643204e-03 2.533640424629520216e-01 6.786188599809239025e-03 8.036070933990881182e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.283114567466426524e+04 1.165547884647067711e+01 2.975407323997497633e-02 5.275742483758850687e-01 3.149818673702291960e+00 1.749885073855406148e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.167170230784039086e+04 1.040468740573334649e+01 1.896969220083442875e-01 1.130347462497123701e+00 -3.913204817933864724e-03 1.341948699767700481e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 5.000000000000000000e+04 2.865089237941486999e+01 -2.973220753537432828e-02 2.984052800875596656e+00 -2.882186239694843957e-02 2.416825079950096766e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.268294194324230921e+04 2.607027007736883206e+01 -8.302893351582038214e-04 1.592400821098661545e+00 3.132427546567765120e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.758406362182905286e+04 1.972203152778143931e+01 1.374384904689835984e-01 1.442357565265204755e+00 -2.099367473296359990e-02 1.667909194039255902e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.767393517390589113e+04 2.923270339390849415e+01 5.596889779527241225e-03 8.637506593203091443e-01 1.130638957072130878e-02 9.243378508285998718e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.828377624416578692e+04 2.783511752869831568e+01 1.043324719771988179e-01 1.313366931404372995e+00 -1.914885630429114666e-02 1.475425308369411950e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.953906005278827797e+04 1.269598730718264967e+01 -2.483354176300184013e-01 2.313651902088033729e+00 3.144101487363557546e+00 5.875445892240215712e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.457408814314362928e+02 1.797222113404374255e+01 -4.000791659327371241e-02 1.972663848946110132e+00 3.066549165711780489e+00 3.998127556700164370e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.541625702622836252e+04 1.395428426368522246e+01 1.527517935456552955e-02 8.600383158071484013e-01 3.146809644452993382e+00 7.098809184382945392e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 5.367388852859573490e+03 1.346303558279618606e+01 1.625649431261736721e-01 5.577706342857762234e-01 3.141988680675793955e+00 2.398714847732064462e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.773768677964813105e+04 1.090336622120915244e+01 3.524502231802672386e-02 1.273474631567599324e+00 -4.567680755501830892e-02 2.050032937829602553e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 5.898605982429359756e+03 1.510911540704617728e+01 1.790989844246094476e-01 1.215019616513534295e+00 -1.701775945182507771e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 1.708827684451555251e+04 2.947378649010427409e+01 7.946835541413968529e-04 1.176046686539679254e+00 3.133520299418386834e+00 1.731724395305269532e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 1.482017903507366827e+04 1.047007315565812213e+01 2.094935490477919243e-02 8.203072842831826694e-01 -1.518376581067833013e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 2.208643166257776465e+04 1.481627851774488569e+01 8.692697454409228225e-03 1.115232088522235543e+00 -6.594700922529119283e-03 7.923224963112246444e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 3.842072870756767225e+04 2.086465048110927967e+01 -2.850126195052263278e-01 2.406196201595348860e+00 3.102225761208691424e+00 1.993885033559437137e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.797816328237627386e+04 3.787771237246388978e+01 1.284205612359887172e-01 1.566908767316312456e+00 3.118836717928522351e+00 2.451945664883435280e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.685737216189588071e+04 1.894277057953740240e+01 -8.421203792476154859e-02 2.931700681917998708e+00 3.100093168432640933e+00 1.879556147536973199e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.094233253463731671e+04 1.447305205579454679e+01 -5.677968752373943606e-02 2.325718185233869750e+00 3.152420592341617755e+00 1.019217117507166884e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.100234666870799992e+04 3.533024670470194906e+01 -1.778657890115300511e-01 1.765367282963429263e+00 3.112506352939422793e+00 3.061432499185090181e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.041221885338978609e+04 1.433983651165772599e+01 -2.541078391978939255e-01 2.608552027147884811e+00 -2.777701715757683806e-02 2.459656780153240130e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 3.395814401952180924e+04 1.195916568666102364e+01 -3.125498954428519022e-02 2.701412821112822993e+00 3.180512126743498147e+00 1.090592692627378145e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
