# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.394006964585754815e+01 1.875564069121255898e+03 8.859999999999998987e-01 1.095837398091328962e+00 0.000000000000000000e+00 5.561822780520589982e-01 1.570796326794896558e+00 1.497641145593486080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.082385904582101830e+02
2.380000000000000000e+02 6.133497339224413736e+01 1.585752050466985565e+03 8.859999999999998987e-01 1.078376121449781788e+00 0.000000000000000000e+00 5.288277536055713962e-02 1.570796326794896558e+00 1.274902608251954176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.569412644369207896e+02
2.400000000000000000e+02 5.694005138118507858e+01 1.662781637029164813e+03 8.859999999999998987e-01 1.203310582123503947e+00 0.000000000000000000e+00 1.608906478480496768e-02 0.000000000000000000e+00 1.355442019737921024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.707461998740230342e+02
2.410000000000000000e+02 3.626684826521410798e+01 1.646364514526237599e+03 8.859999999999998987e-01 1.879792322713803809e+00 0.000000000000000000e+00 4.120111022660524203e-01 1.570796326794896558e+00 1.351981831556771584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.678149098141711306e+02
2.470000000000000000e+02 6.073123296003228688e+01 2.104886462810441571e+03 8.859999999999998987e-01 1.518642758078909694e+00 0.000000000000000000e+00 3.224455109490897975e-02 1.570796326794896558e+00 1.804968094306812672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.477045132671229908e+02
2.500000000000000000e+02 5.050173943866786175e+01 2.283145071925190223e+03 8.859999999999998987e-01 1.380989712760869681e+00 0.000000000000000000e+00 2.730163467807903560e-02 0.000000000000000000e+00 2.001338607151553280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.777881106960304010e+02
2.530000000000000000e+02 7.377056207551240163e+01 2.435119064252993212e+03 8.859999999999998987e-01 1.761747398649136764e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.182445195921675776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.030656835013150499e+02
2.550000000000000000e+02 7.177863379642013797e+01 3.090028008461607897e+03 8.859999999999998987e-01 7.122039314108026264e-01 0.000000000000000000e+00 1.582787328483255609e-02 1.570796326794896558e+00 2.812424023040392192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.086651905150947641e+02
2.600000000000000000e+02 7.259305397576530083e+01 3.481018085203124429e+03 8.859999999999998987e-01 1.713552157368240625e+00 0.000000000000000000e+00 7.038729049884615008e-02 1.570796326794896558e+00 3.291981570226475008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.695354184447209036e+02
2.630000000000000000e+02 7.449718064400030926e+01 3.859493809835728825e+03 8.859999999999998987e-01 1.961636267633784403e+00 0.000000000000000000e+00 4.127091228743286905e-02 1.570796326794896558e+00 3.737352045717429248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.271647391783880039e+02
2.660000000000000000e+02 8.588407710590358590e+01 4.345444615878243894e+03 8.859999999999998987e-01 1.558304611678928309e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.310247046677958656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.995321055502593026e+02
2.700000000000000000e+02 9.428137415342733618e+01 4.684241108840691595e+03 8.859999999999998987e-01 8.367057767361767429e-01 0.000000000000000000e+00 1.928774658838840195e-02 0.000000000000000000e+00 4.800232833834171392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.490239186983952777e+02
