# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.361154239140226855e+04 1.024777482785983196e+01 1.964599359387200206e-01 4.358572969505248307e-01 3.120938512941557441e+00 1.317984102428701454e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.114461328025846524e+04 2.183218459113847132e+01 7.060793916583046892e-02 5.874161656626639694e-01 3.153053047078599125e+00 1.950873480486957356e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.597850934604807117e+04 1.535966000294757272e+01 1.553259528164779579e-01 7.437911526467355650e-01 3.152512008253138820e+00 1.622011986713583764e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.524414206673561421e+04 1.032355930210756334e+01 2.897743951144818308e-02 6.272753460795309488e-01 3.143571247854851869e+00 2.369187156581903375e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.932368488263904874e+04 1.306787549506601032e+01 2.032079925165219958e-02 1.065978696894212208e+00 3.095827338511751403e+00 1.741780918845464154e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 2.065562746973040339e+04 1.965296270535363377e+01 1.413261956060282666e-03 3.462861675443380527e-01 3.127030230814942691e+00 1.174455630222301372e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 1.609533590098296190e+04 3.737863077950856905e+01 1.540587814741946893e-01 1.965435351025051069e-01 3.117955809810718737e+00 1.613405481483853321e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 2.815544705540304494e+04 1.093921028270273510e+01 2.187916559584078546e-02 5.282638972630646634e-01 3.105683718655829928e+00 1.122581224313100312e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.215927271387565270e+04 1.434163138255407155e+01 -2.808664708094928408e-01 2.479414579782729611e+00 3.111767892542240954e+00 2.763152713890920098e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 9.126057992680352982e+03 1.870835822357860323e+01 -5.909140336269185639e-02 2.622809461303239775e+00 3.143798020859794651e+00 1.997946548578904691e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 2.725570573107225937e+04 2.518597055767029502e+01 -1.246964199565848697e-01 2.733631084832175873e+00 3.166408767100173716e+00 3.529989131174627454e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.389694517554963568e+04 1.087077719203796100e+01 -5.285700925542141659e-02 2.443437670383016513e+00 3.128830391021526491e+00 4.732094936678108571e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 2.673478794873036895e+04 1.044451870887392175e+01 6.295873221632884709e-02 1.216220521984884284e-01 3.166885736298929555e+00 2.207645084299416083e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 3.117948154385288581e+04 1.296357712792865868e+01 1.006510774002214448e-01 4.970267152783163639e-02 3.114821097275970896e+00 2.563449175821790327e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 2.676832359189938506e+04 1.703402077680182813e+01 1.352378560884935910e-01 4.331394481727461332e-01 3.150750685905429727e+00 1.526915705029477932e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 1.505835803901202098e+03 1.149790438375271862e+01 1.935084396532682494e-02 5.918601962456543353e-01 3.133271829642410911e+00 3.264927817696602202e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 2.062713886494353574e+04 1.432322417902758005e+01 8.731588514155355640e-02 1.363006066489612200e+00 3.169147225167486148e+00 2.258917950693979104e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 1.656517440917173371e+04 1.257352732211217905e+01 1.546080859738435953e-01 1.170917995141361051e-01 3.136775022043578165e+00 1.005503549794848489e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 2.371710284785312524e+03 1.228912666027321343e+01 -7.852974880189529661e-02 2.258165021746113776e+00 3.125901499289702734e+00 2.387525271931841553e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
