# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.367162846374462504e+01 1.860954356528477547e+03 9.199999999999999289e-01 8.585173980913294312e-01 0.000000000000000000e+00 5.830457824081738405e-01 1.570796326794896558e+00 1.497641145593486080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.082385904582101830e+02
2.380000000000000000e+02 6.536900725237589427e+01 1.573399829563337562e+03 9.199999999999999289e-01 8.410561214497821458e-01 0.000000000000000000e+00 9.292216930967567290e-02 1.570796326794896558e+00 1.274902608251954176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.569412644369207896e+02
2.400000000000000000e+02 5.508476029766899984e+01 1.649829393903220534e+03 9.199999999999999289e-01 9.659905821235044154e-01 0.000000000000000000e+00 6.331873712401589471e-02 0.000000000000000000e+00 1.355442019737921024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.707461998740230342e+02
2.410000000000000000e+02 3.990269571380926550e+01 1.633540152630967896e+03 9.199999999999999289e-01 1.642472322713804278e+00 0.000000000000000000e+00 5.044459642454908188e-01 1.570796326794896558e+00 1.351981831556771584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.678149098141711306e+02
2.470000000000000000e+02 7.034947656840711261e+01 2.088490442664621241e+03 9.199999999999999289e-01 1.281322758078910162e+00 0.000000000000000000e+00 4.740475280606863684e-02 1.570796326794896558e+00 1.804968094306812672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.477045132671229908e+02
2.500000000000000000e+02 6.033196388062026472e+01 2.265360505747148636e+03 9.199999999999999289e-01 1.143669712760870150e+00 0.000000000000000000e+00 2.192005777158805013e-02 0.000000000000000000e+00 2.001338607151553280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.777881106960304010e+02
2.530000000000000000e+02 5.702883806525778709e+01 2.416150696153150420e+03 9.199999999999999289e-01 1.524427398649137233e+00 0.000000000000000000e+00 2.377004875787273527e-02 0.000000000000000000e+00 2.182445195921675776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.030656835013150499e+02
2.550000000000000000e+02 8.011927865136864568e+01 3.065958224949275063e+03 9.199999999999999289e-01 4.748839314108030951e-01 0.000000000000000000e+00 1.131557167626363533e-02 1.570796326794896558e+00 2.812424023040392192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.086651905150947641e+02
2.600000000000000000e+02 5.983711979330070818e+01 3.453902683179609994e+03 9.199999999999999289e-01 1.476232157368241094e+00 0.000000000000000000e+00 3.589634205573795367e-02 1.570796326794896558e+00 3.291981570226475008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.695354184447209036e+02
2.630000000000000000e+02 5.556514773071474877e+01 3.829430269888664498e+03 9.199999999999999289e-01 1.724316267633784872e+00 0.000000000000000000e+00 5.896687802552149499e-02 1.570796326794896558e+00 3.737352045717429248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.271647391783880039e+02
