# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.089486264748596511e+01 1.839252889858500794e+03 9.709999999999999742e-01 5.025373980913301342e-01 0.000000000000000000e+00 7.600206164409435416e-01 1.570796326794896558e+00 1.497641145593486080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.082385904582101830e+02
2.380000000000000000e+02 5.641025055339330407e+01 1.555051671888201781e+03 9.709999999999999742e-01 4.850761214497828488e-01 0.000000000000000000e+00 8.565449711320620441e-02 1.570796326794896558e+00 1.274902608251954176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.569412644369207896e+02
2.400000000000000000e+02 5.272247609553777181e+01 1.630589955022124968e+03 9.709999999999999742e-01 6.100105821235051184e-01 0.000000000000000000e+00 3.033337779105893528e-01 0.000000000000000000e+00 1.355442019737921024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.707461998740230342e+02
2.410000000000000000e+02 4.816805728866620484e+01 1.614490670276913306e+03 9.709999999999999742e-01 1.286492322713804981e+00 0.000000000000000000e+00 6.902189673172983708e-01 1.570796326794896558e+00 1.351981831556771584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.678149098141711306e+02
2.470000000000000000e+02 5.867915516125359687e+01 2.064135570352439117e+03 9.709999999999999742e-01 9.253427580789108653e-01 0.000000000000000000e+00 1.535644226312954559e-02 1.570796326794896558e+00 1.804968094306812672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.477045132671229908e+02
2.500000000000000000e+02 6.151677364034232198e+01 2.238943068189646510e+03 9.709999999999999742e-01 7.876897127608708526e-01 0.000000000000000000e+00 4.264172771740603052e-01 0.000000000000000000e+00 2.001338607151553280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.777881106960304010e+02
2.530000000000000000e+02 6.454487073897500693e+01 2.387974823048974940e+03 9.709999999999999742e-01 1.168447398649137936e+00 0.000000000000000000e+00 4.726142613390597047e-01 0.000000000000000000e+00 2.182445195921675776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.030656835013150499e+02
2.550000000000000000e+02 6.711345328806409327e+01 3.030204639700468761e+03 9.709999999999999742e-01 1.189039314108037704e-01 0.000000000000000000e+00 3.335383115836414447e-01 1.570796326794896558e+00 2.812424023040392192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.086651905150947641e+02
2.600000000000000000e+02 5.854594536499193680e+01 3.413625094587813692e+03 9.709999999999999742e-01 1.120252157368241797e+00 0.000000000000000000e+00 4.852353930552295025e-01 1.570796326794896558e+00 3.291981570226475008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.695354184447209036e+02
2.630000000000000000e+02 5.551933904501639461e+01 3.784773476950434542e+03 9.709999999999999742e-01 1.368336267633785575e+00 0.000000000000000000e+00 5.752201995784778088e-01 1.570796326794896558e+00 3.737352045717429248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.271647391783880039e+02
