# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.700124117809571089e+01 1.845609270780867291e+03 9.559999999999999609e-01 6.072373980913299274e-01 0.000000000000000000e+00 6.743191051541204128e-01 1.570796326794896558e+00 1.497641145593486080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.082385904582101830e+02
2.380000000000000000e+02 5.722574116057012361e+01 1.560425865309338178e+03 9.559999999999999609e-01 5.897761214497826421e-01 0.000000000000000000e+00 4.676838573656470766e-02 1.570796326794896558e+00 1.274902608251954176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.569412644369207896e+02
2.400000000000000000e+02 5.337227085521058001e+01 1.636225205584706146e+03 9.559999999999999609e-01 7.147105821235049117e-01 0.000000000000000000e+00 2.174445106583161869e-01 0.000000000000000000e+00 1.355442019737921024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.707461998740230342e+02
2.410000000000000000e+02 4.373482411876425857e+01 1.620070282385977862e+03 9.559999999999999609e-01 1.391192322713804774e+00 0.000000000000000000e+00 6.064620901983381884e-01 1.570796326794896558e+00 1.351981831556771584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.678149098141711306e+02
2.470000000000000000e+02 6.620553447578981832e+01 2.071269136395973419e+03 9.559999999999999609e-01 1.030042758078910659e+00 0.000000000000000000e+00 4.532350542862293580e-02 1.570796326794896558e+00 1.804968094306812672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.477045132671229908e+02
2.500000000000000000e+02 6.320635667081175768e+01 2.246680761621244073e+03 9.559999999999999609e-01 8.923897127608706459e-01 0.000000000000000000e+00 2.849955664337494032e-01 0.000000000000000000e+00 2.001338607151553280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.777881106960304010e+02
2.530000000000000000e+02 5.970173520278881085e+01 2.396227563980912237e+03 9.559999999999999609e-01 1.273147398649137729e+00 0.000000000000000000e+00 3.004375076875711592e-01 0.000000000000000000e+00 2.182445195921675776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.030656835013150499e+02
2.550000000000000000e+02 7.041704906286585697e+01 3.040676899969222632e+03 9.559999999999999609e-01 2.236039314108035914e-01 0.000000000000000000e+00 4.294264175784006515e-02 1.570796326794896558e+00 2.812424023040392192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.086651905150947641e+02
2.600000000000000000e+02 6.070393191830073221e+01 3.425422439883281186e+03 9.559999999999999609e-01 1.224952157368241590e+00 0.000000000000000000e+00 3.335015372103534714e-01 1.570796326794896558e+00 3.291981570226475008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.695354184447209036e+02
2.630000000000000000e+02 5.745162209175986590e+01 3.797853495504172315e+03 9.559999999999999609e-01 1.473036267633785368e+00 0.000000000000000000e+00 4.843844655815356393e-01 1.570796326794896558e+00 3.737352045717429248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.271647391783880039e+02
2.660000000000000000e+02 9.056348193458771334e+01 4.276043138578166690e+03 9.559999999999999609e-01 1.069704611678929274e+00 0.000000000000000000e+00 1.447698527231455062e-02 0.000000000000000000e+00 4.310247046677958656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.995321055502593026e+02
2.700000000000000000e+02 6.040939161031198523e+01 4.609428683020004428e+03 9.559999999999999609e-01 3.481057767361777078e-01 0.000000000000000000e+00 3.024563952527779542e-01 0.000000000000000000e+00 4.800232833834171392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.490239186983952777e+02
2.710000000000000000e+02 9.408046935588301096e+01 5.564540717839849094e+03 9.559999999999999609e-01 1.215464769726008143e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.841951408095617024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.870648918756311332e+02
2.730000000000000000e+02 6.512426715049289783e+01 4.939955276738403882e+03 9.559999999999999609e-01 6.908020522497103633e-01 0.000000000000000000e+00 3.795296992631439492e-01 1.570796326794896558e+00 5.272679214911849472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.973888291781971702e+02
2.750000000000000000e+02 1.192351275714126047e+02 6.286316495616838438e+03 9.559999999999999609e-01 3.874074039052675666e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 6.822450595593738240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.088226354618391724e+03
2.760000000000000000e+02 8.275690798562516193e+01 6.174933807419974073e+03 9.559999999999999609e-01 7.515321449852009339e-01 0.000000000000000000e+00 2.524402128422716454e-02 1.570796326794896558e+00 6.759444027548689408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.072773632645036741e+03
2.780000000000000000e+02 9.998633342727850959e+01 7.119753670608523862e+03 9.559999999999999609e-01 1.576982234068381894e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.928168217533158400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.202193069314441800e+03
2.800000000000000000e+02 1.300430209268716055e+02 7.264919103733815064e+03 9.559999999999999609e-01 1.601111029013350118e+00 0.000000000000000000e+00 1.931880268155003813e-02 0.000000000000000000e+00 8.228304186560694272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.221762726485708527e+03
2.810000000000000000e+02 1.122632398887417224e+02 7.777462000775760316e+03 9.559999999999999609e-01 6.402885284775611252e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 8.885885827975074816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.290246125833842370e+03
2.840000000000000000e+02 1.240090141421069632e+02 8.362071762916199077e+03 9.559999999999999609e-01 1.732583532152038419e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 9.810222697621737472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.367267081022966750e+03
2.850000000000000000e+02 1.226882830758548977e+02 9.745092409671135101e+03 9.559999999999999609e-01 1.471430268642200723e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.153635745748587520e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.545364796560231071e+03
2.890000000000000000e+02 1.316759941620411496e+02 1.049617999157690429e+04 9.559999999999999609e-01 3.121772939382128631e-01 0.000000000000000000e+00 1.609044956750489350e-02 1.570796326794896558e+00 1.288260877958661325e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.639937364481654640e+03
2.910000000000000000e+02 1.279480114404228743e+02 1.115170820023023225e+04 9.559999999999999609e-01 1.188205248308563000e+00 0.000000000000000000e+00 9.639410349904170908e-03 0.000000000000000000e+00 1.394057557266663219e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.721374491381033749e+03
2.920000000000000000e+02 1.565528966350341875e+02 1.186027761766453295e+04 9.579999999999999627e-01 4.428866505528600284e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.496349080178104934e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.808331840373350815e+03
2.940000000000000000e+02 1.349305358421821950e+02 1.213546350304850239e+04 9.559999999999999609e-01 1.594531957784088405e+00 0.000000000000000000e+00 5.096530001744876276e-02 0.000000000000000000e+00 1.560085540615087718e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.841820659772490671e+03
2.980000000000000000e+02 1.540949345747436041e+02 1.581061598158602465e+04 9.559999999999999609e-01 1.510419713571507838e+00 0.000000000000000000e+00 1.084215177218848976e-02 1.570796326794896558e+00 2.111507148578275328e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.275942457810040196e+03
3.020000000000000000e+02 1.927714482734150181e+02 1.942567196670436533e+04 9.579999999999999627e-01 4.620288812210174845e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.697617125857377485e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.683509184019590521e+03
3.030000000000000000e+02 1.503232597773099428e+02 1.943862472758169315e+04 9.559999999999999609e-01 4.679071424610654062e-01 0.000000000000000000e+00 4.095121444805732702e-02 0.000000000000000000e+00 2.726573320596609434e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.684940549103053854e+03
3.040000000000000000e+02 1.462607699094226632e+02 1.994508013926768763e+04 9.559999999999999609e-01 1.310648308115145433e+00 0.000000000000000000e+00 3.555396989722047624e-02 0.000000000000000000e+00 2.825475778821079859e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.740759157740383216e+03
3.070000000000000000e+02 2.210606874533179393e+02 2.415812577217020225e+04 9.559999999999999609e-01 2.233667677766759674e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.527574323089170022e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.194867384359685275e+03
3.080000000000000000e+02 1.631526337926846679e+02 2.434469325884100181e+04 9.559999999999999609e-01 2.835567142632633431e-01 0.000000000000000000e+00 3.768168099358517459e-02 1.570796326794896558e+00 3.592116905812924006e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.214590751245345018e+03
3.100000000000000000e+02 2.050539386884694579e+02 2.750293133038574160e+04 9.559999999999999609e-01 8.233518921781285416e-01 0.000000000000000000e+00 1.602450521088933863e-02 1.570796326794896558e+00 4.142990641713605837e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.544095638681947094e+03
3.110000000000000000e+02 2.568679923692000102e+02 2.960983834411750286e+04 9.559999999999999609e-01 3.490153595750574711e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.506670876970473062e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.759681665098792564e+03
3.130000000000000000e+02 4.014006959227705806e+02 3.192056676557660103e+04 9.559999999999999609e-01 4.330241430847484585e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.961775232986252083e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.992626826518773669e+03
3.140000000000000000e+02 1.744468684990269196e+02 3.309916332866891025e+04 9.559999999999999609e-01 1.117724308883351281e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 5.201095099949060096e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.110132836042401323e+03
3.190000000000000000e+02 4.151004260812832740e+02 4.164029742117300339e+04 9.559999999999999609e-01 6.280276487768506888e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 6.909012670113930445e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.938707480413429948e+03
3.200000000000000000e+02 1.426825545415918555e+02 4.372687594068418548e+04 9.559999999999999609e-01 2.807222429720117596e-01 0.000000000000000000e+00 1.853020188851842165e-02 1.570796326794896558e+00 7.337903050650815693e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.135716070927682267e+03
3.210000000000000000e+02 2.443058153858042658e+02 4.749397121263288136e+04 9.559999999999999609e-01 6.613226768500499730e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.059126043840793805e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.486722974089449963e+03
3.250000000000000000e+02 2.831424360960305648e+02 5.904245111697735410e+04 9.559999999999999609e-01 5.942650155179676208e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.048752488699808154e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.530309251319374198e+03
3.290000000000000000e+02 3.305253260809411699e+02 7.345895942129177274e+04 9.559999999999999609e-01 5.396887588359434718e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.367490984969985720e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.777464958186667900e+03
3.300000000000000000e+02 1.872735000233647611e+02 7.791874132944110897e+04 9.559999999999999609e-01 1.532644641620183767e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.468025662815874417e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.152968946832632355e+03
