# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.747960071367014461e+04 1.180813706429037069e+01 -1.405770340213164868e-02 3.441040424629518424e-01 6.786188599809239025e-03 4.783972566242387231e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.330912442160000501e+04 1.169038088076057313e+01 1.675407323997496478e-02 6.183142483758848895e-01 3.149818673702291960e+00 1.494222354908700812e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.954775703333545607e+04 1.043584397693852495e+01 1.766969220083442760e-01 1.221087462497123521e+00 -3.913204817933864724e-03 2.034223585091295486e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 5.000000000000000000e+04 2.873668674629025688e+01 -4.273220753537433636e-02 3.074792800875596477e+00 -2.882186239694843957e-02 2.125437614514863183e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.604563154840748030e+04 2.614833683654472551e+01 -9.830289335158205744e-03 1.655220821098661421e+00 3.132427546567765120e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.758815033199866230e+04 1.978108864844683978e+01 1.264384904689835887e-01 1.519137565265204604e+00 -2.099367473296359990e-02 2.506433397550891784e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.848607802163042652e+04 2.932023997903553791e+01 -7.403110220472759045e-03 9.544906593203089651e-01 1.130638957072130878e-02 2.793856461324304569e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.941765807135828072e+04 2.791846907857856408e+01 9.333247197719880817e-02 1.390146931404372843e+00 -1.914885630429114666e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.992888608342740190e+04 1.273400511753400366e+01 -2.613354176300183851e-01 2.404391902088033550e+00 3.144101487363557546e+00 3.696676574546706173e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.457767862733808499e+02 1.802603849209041798e+01 -5.300791659327372396e-02 2.063403848946109953e+00 3.066549165711780489e+00 3.948465446276393231e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
