# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.375731823539467058e+01 1.865668531967843364e+03 9.089999999999999192e-01 9.352973980913292795e-01 0.000000000000000000e+00 5.746733869569118358e-01 1.570796326794896558e+00 1.497641145593486080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.082385904582101830e+02
2.380000000000000000e+02 6.644611527188644118e+01 1.577385570968981710e+03 9.089999999999999192e-01 9.178361214497819942e-01 0.000000000000000000e+00 4.018061440260286415e-02 1.570796326794896558e+00 1.274902608251954176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.569412644369207896e+02
2.400000000000000000e+02 5.565703941415461742e+01 1.654008746922060936e+03 9.089999999999999192e-01 1.042770582123504264e+00 0.000000000000000000e+00 4.156738566816357144e-02 0.000000000000000000e+00 1.355442019737921024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.707461998740230342e+02
2.410000000000000000e+02 4.005256481625784204e+01 1.637678241692493884e+03 9.089999999999999192e-01 1.719252322713804126e+00 0.000000000000000000e+00 4.897883536576941310e-01 1.570796326794896558e+00 1.351981831556771584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.678149098141711306e+02
2.470000000000000000e+02 7.226302973427476672e+01 2.093781013234296552e+03 9.089999999999999192e-01 1.358102758078910011e+00 0.000000000000000000e+00 1.034016055342272533e-02 1.570796326794896558e+00 1.804968094306812672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.477045132671229908e+02
2.500000000000000000e+02 5.477174432044253649e+01 2.271099124117899009e+03 9.089999999999999192e-01 1.220449712760869998e+00 0.000000000000000000e+00 7.486787196446319237e-02 0.000000000000000000e+00 2.001338607151553280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.777881106960304010e+02
2.530000000000000000e+02 5.800250420904763615e+01 2.422271296709339822e+03 9.089999999999999192e-01 1.601207398649137081e+00 0.000000000000000000e+00 1.148691892159929388e-02 0.000000000000000000e+00 2.182445195921675776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.030656835013150499e+02
2.550000000000000000e+02 7.377776490422132838e+01 3.073724919984794269e+03 9.089999999999999192e-01 5.516639314108029435e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.812424023040392192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.086651905150947641e+02
2.600000000000000000e+02 6.770891821336292082e+01 3.462652120339035264e+03 9.089999999999999192e-01 1.553012157368240942e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.291981570226475008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.695354184447209036e+02
2.630000000000000000e+02 5.697734732671007407e+01 3.839130994713935706e+03 9.089999999999999192e-01 1.801096267633784720e+00 0.000000000000000000e+00 2.063074349266969670e-02 1.570796326794896558e+00 3.737352045717429248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.271647391783880039e+02
2.660000000000000000e+02 8.465730345050093320e+01 4.322517908466608787e+03 9.089999999999999192e-01 1.397764611678928626e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.310247046677958656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.995321055502593026e+02
2.700000000000000000e+02 8.104874172363713569e+01 4.659526900090791059e+03 9.089999999999999192e-01 6.761657767361770599e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.800232833834171392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.490239186983952777e+02
2.710000000000000000e+02 9.407935563938465862e+01 5.625019702970590515e+03 9.089999999999999192e-01 1.543524769726007495e+00 0.000000000000000000e+00 1.175389038726295035e-02 1.570796326794896558e+00 5.841951408095617024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.870648918756311332e+02
2.730000000000000000e+02 9.421913278782510304e+01 4.993645868087758572e+03 9.089999999999999192e-01 1.018862052249709826e+00 0.000000000000000000e+00 4.107694537790514133e-02 1.570796326794896558e+00 5.272679214911849472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.973888291781971702e+02
2.750000000000000000e+02 1.138112968004707142e+02 6.354640201227733996e+03 9.109999999999999210e-01 7.015074039052670019e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 6.822450595593738240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.088226354618391724e+03
2.760000000000000000e+02 1.084410497309991399e+02 6.242046934784639234e+03 9.089999999999999192e-01 1.079592144985200397e+00 0.000000000000000000e+00 3.119285614233154036e-02 1.570796326794896558e+00 6.759444027548689408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.072773632645036741e+03
2.780000000000000000e+02 1.208128872868363572e+02 7.197135704133554100e+03 9.089999999999999192e-01 1.905042234068381246e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.928168217533158400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.202193069314441800e+03
