# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.706886816393349449e+01 1.848157969772369370e+03 9.499999999999999556e-01 6.491173980913298447e-01 0.000000000000000000e+00 6.701230841316127007e-01 1.570796326794896558e+00 1.497641145593486080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.082385904582101830e+02
2.380000000000000000e+02 5.756616241848437454e+01 1.562580739524694309e+03 9.499999999999999556e-01 6.316561214497825594e-01 0.000000000000000000e+00 3.629594868172417166e-02 1.570796326794896558e+00 1.274902608251954176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.569412644369207896e+02
2.400000000000000000e+02 5.364204831961364306e+01 1.638484755098985943e+03 9.499999999999999556e-01 7.565905821235048290e-01 0.000000000000000000e+00 1.816573312076792679e-01 0.000000000000000000e+00 1.355442019737921024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.707461998740230342e+02
2.410000000000000000e+02 4.385261395684619146e+01 1.622307522716447693e+03 9.499999999999999556e-01 1.433072322713804692e+00 0.000000000000000000e+00 5.996813022024757300e-01 1.570796326794896558e+00 1.351981831556771584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.678149098141711306e+02
2.470000000000000000e+02 6.700932248624236820e+01 2.074129460974224003e+03 9.499999999999999556e-01 1.071922758078910576e+00 0.000000000000000000e+00 2.417163982525713517e-02 1.570796326794896558e+00 1.804968094306812672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.477045132671229908e+02
2.500000000000000000e+02 6.393625408022667500e+01 2.249783321346114008e+03 9.499999999999999556e-01 9.342697127608705632e-01 0.000000000000000000e+00 1.973655349939072157e-01 0.000000000000000000e+00 2.001338607151553280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.777881106960304010e+02
2.530000000000000000e+02 6.032413328854183021e+01 2.399536640757030000e+03 9.499999999999999556e-01 1.315027398649137647e+00 0.000000000000000000e+00 2.245900508918255434e-01 0.000000000000000000e+00 2.182445195921675776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.030656835013150499e+02
2.550000000000000000e+02 7.192250182390594659e+01 3.044875930756035359e+03 9.499999999999999556e-01 2.654839314108035087e-01 0.000000000000000000e+00 1.290307111425161544e-02 1.570796326794896558e+00 2.812424023040392192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.086651905150947641e+02
2.600000000000000000e+02 6.166179898661133052e+01 3.430152786038458999e+03 9.499999999999999556e-01 1.266832157368241507e+00 0.000000000000000000e+00 2.256135308780014559e-01 1.570796326794896558e+00 3.291981570226475008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.695354184447209036e+02
2.630000000000000000e+02 5.233313311279489000e+01 3.803098151308143770e+03 9.499999999999999556e-01 1.514916267633785285e+00 0.000000000000000000e+00 3.876892585414336567e-01 1.570796326794896558e+00 3.737352045717429248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.271647391783880039e+02
