# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.361223572473556123e+04 1.024777482785983196e+01 1.964599359387200206e-01 4.358572969505248307e-01 3.122451131626620136e+00 1.352650769095367633e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 6.749760295816739017e+03 1.994483114685833414e+01 -3.369044364973195621e-02 2.228154320817847811e+00 3.126884937297658151e+00 8.171077943909953352e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.114530661359179794e+04 2.183218459113847132e+01 7.060793916583046892e-02 5.874161656626639694e-01 3.154565665763659599e+00 1.985540147153624646e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.597920267938138568e+04 1.535966000294757272e+01 1.553259528164779579e-01 7.437911526467355650e-01 3.154024626938200182e+00 1.656678653380250499e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.524483540006894691e+04 1.032355930210756334e+01 2.897743951144818308e-02 6.272753460795309488e-01 3.145083866539914119e+00 2.403853823248570665e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.932437821597237053e+04 1.306787549506601032e+01 2.032079925165219958e-02 1.065978696894212208e+00 3.097339957196813653e+00 1.776447585512129779e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 2.065632080306372882e+04 1.965296270535363377e+01 1.413261956060282666e-03 3.462861675443380527e-01 3.128542849500004497e+00 1.209122296888967968e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 1.609602923431629461e+04 3.737863077950856905e+01 1.540587814741946893e-01 1.965435351025051069e-01 3.119468428495780099e+00 1.648072148150520055e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 2.815614038873638492e+04 1.093921028270273510e+01 2.187916559584078546e-02 5.282638972630646634e-01 3.107196337340891290e+00 1.157247890979766769e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.215996604720897085e+04 1.434163138255407155e+01 -2.808664708094928408e-01 2.479414579782729611e+00 3.113280511227303204e+00 2.797819380557583502e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 9.126751326013685684e+03 1.870835822357860323e+01 -5.909140336269185639e-02 2.622809461303239775e+00 3.145310639544858233e+00 2.032613215245571980e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 2.725639906440558480e+04 2.518597055767029502e+01 -1.246964199565848697e-01 2.733631084832175873e+00 3.167921385785236854e+00 3.876655797841292023e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.389763850888296838e+04 1.087077719203796100e+01 -5.285700925542141659e-02 2.443437670383016513e+00 3.130343009706588298e+00 5.078761603344773834e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 2.673548128206369438e+04 1.044451870887392175e+01 6.295873221632884709e-02 1.216220521984884284e-01 3.168398354983990917e+00 2.242311750966083095e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 3.118017487718621851e+04 1.296357712792865868e+01 1.006510774002214448e-01 4.970267152783163639e-02 3.116333715961032258e+00 2.598115842488453731e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 2.676901692523271049e+04 1.703402077680182813e+01 1.352378560884935910e-01 4.331394481727461332e-01 3.152263304590490645e+00 1.561582371696144389e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 1.506529137234534801e+03 1.149790438375271862e+01 1.935084396532682494e-02 5.918601962456543353e-01 3.134784448327474493e+00 3.611594484363266772e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 2.062783219827687935e+04 1.432322417902758005e+01 8.731588514155355640e-02 1.363006066489612200e+00 3.170659843852547954e+00 2.293584617360645839e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 1.656586774250504823e+04 1.257352732211217905e+01 1.546080859738435953e-01 1.170917995141361051e-01 3.138287640728639527e+00 1.040170216461514946e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 2.372403618118645227e+03 1.228912666027321343e+01 -7.852974880189529661e-02 2.258165021746113776e+00 3.127414117974762764e+00 2.422191938598508565e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 3.148999880565066996e+04 1.253238051417125121e+01 9.527066674115591827e-02 1.763772361330355476e-01 3.110634052963648255e+00 1.805047452453348023e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.810000000000000000e+02 4.221552813206375868e+04 1.552092840989934608e+01 6.815135923543010239e-03 1.088172334515011830e+00 3.121090029447108005e+00 1.320382297400418403e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.870000000000000000e+02 4.591002008303773619e+04 1.127094221897777082e+01 5.314167417723040382e-02 3.534614149787652648e-01 3.174136564917457104e+00 6.420973153641823528e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
