# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.361282239140219463e+04 1.024777482785983196e+01 1.964599359387200206e-01 4.358572969505248307e-01 3.123731039744748195e+00 1.381984102428701622e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 6.750346962483405150e+03 1.994483114685833414e+01 -3.369044364973195621e-02 2.228154320817847811e+00 3.128164845415787099e+00 3.750441127724328701e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.114589328025846407e+04 2.183218459113847132e+01 7.060793916583046892e-02 5.874161656626639694e-01 3.155845573881789434e+00 2.014873480486958079e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.597978934604802635e+04 1.535966000294757272e+01 1.553259528164779579e-01 7.437911526467355650e-01 3.155304535056330462e+00 1.686011986713584487e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.524542206673561304e+04 1.032355930210756334e+01 2.897743951144818308e-02 6.272753460795309488e-01 3.146363774658042622e+00 2.433187156581903543e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.932496488263900392e+04 1.306787549506601032e+01 2.032079925165219958e-02 1.065978696894212208e+00 3.098619865314942157e+00 1.805780918845462657e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 2.065690746973040586e+04 1.965296270535363377e+01 1.413261956060282666e-03 3.462861675443380527e-01 3.129822757618133444e+00 1.238455630222301818e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 1.609661590098296256e+04 3.737863077950856905e+01 1.540587814741946893e-01 1.965435351025051069e-01 3.120748336613908602e+00 1.677405481483854044e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 2.815672705540305105e+04 1.093921028270273510e+01 2.187916559584078546e-02 5.282638972630646634e-01 3.108476245459018905e+00 1.186581224313099925e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.216055271387562243e+04 1.434163138255407155e+01 -2.808664708094928408e-01 2.479414579782729611e+00 3.114560419345432152e+00 2.827152713890914160e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
