# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.371823339290943977e+01 1.863524246356625554e+03 9.139999999999999236e-01 9.003973980913293484e-01 0.000000000000000000e+00 5.785148306958096676e-01 1.570796326794896558e+00 1.497641145593486080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.082385904582101830e+02
2.380000000000000000e+02 6.594791025693974973e+01 1.575572620208857415e+03 9.139999999999999236e-01 8.829361214497820631e-01 0.000000000000000000e+00 5.924283058483605091e-02 1.570796326794896558e+00 1.274902608251954176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.569412644369207896e+02
2.400000000000000000e+02 5.539380381148455257e+01 1.652107730157249080e+03 9.139999999999999236e-01 1.007870582123504333e+00 0.000000000000000000e+00 5.045587692109522460e-02 0.000000000000000000e+00 1.355442019737921024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.707461998740230342e+02
2.410000000000000000e+02 3.998411084791753467e+01 1.635795994214287703e+03 9.139999999999999236e-01 1.684352322713804195e+00 0.000000000000000000e+00 4.965635646535688230e-01 1.570796326794896558e+00 1.351981831556771584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.678149098141711306e+02
2.470000000000000000e+02 7.136933852338029283e+01 2.091374549051196027e+03 9.139999999999999236e-01 1.323202758078910080e+00 0.000000000000000000e+00 2.108035298279264946e-02 1.570796326794896558e+00 1.804968094306812672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.477045132671229908e+02
2.500000000000000000e+02 6.094484905931604857e+01 2.268488861313949656e+03 9.139999999999999236e-01 1.185549712760870067e+00 0.000000000000000000e+00 1.375490921237144774e-02 0.000000000000000000e+00 2.001338607151553280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.777881106960304010e+02
2.530000000000000000e+02 5.755152721505420743e+01 2.419487285831201916e+03 9.139999999999999236e-01 1.566307398649137150e+00 0.000000000000000000e+00 1.609615926398095739e-02 0.000000000000000000e+00 2.182445195921675776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.030656835013150499e+02
2.550000000000000000e+02 7.307868363137872336e+01 3.070192168048515214e+03 9.139999999999999236e-01 5.167639314108030124e-01 0.000000000000000000e+00 2.750377461212423144e-02 1.570796326794896558e+00 2.812424023040392192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.086651905150947641e+02
2.600000000000000000e+02 6.074928420269456808e+01 3.458672359201903873e+03 9.139999999999999236e-01 1.518112157368241011e+00 0.000000000000000000e+00 1.792081352922743342e-02 1.570796326794896558e+00 3.291981570226475008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.695354184447209036e+02
2.630000000000000000e+02 5.631751128495876912e+01 3.834718531722526677e+03 9.139999999999999236e-01 1.766196267633784789e+00 0.000000000000000000e+00 3.374021011955333216e-02 1.570796326794896558e+00 3.737352045717429248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.271647391783880039e+02
2.660000000000000000e+02 8.237024470963528699e+01 4.317549870041488248e+03 9.139999999999999236e-01 1.362864611678928695e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.310247046677958656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.995321055502593026e+02
2.700000000000000000e+02 7.892738379874344901e+01 4.654171524087098987e+03 9.139999999999999236e-01 6.412657767361771288e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.800232833834171392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.490239186983952777e+02
2.710000000000000000e+02 9.913575093376385894e+01 5.618554648431039823e+03 9.139999999999999236e-01 1.508624769726007564e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.841951408095617024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.870648918756311332e+02
2.730000000000000000e+02 9.130426650696801971e+01 4.987906476122368076e+03 9.139999999999999236e-01 9.839620522497097843e-01 0.000000000000000000e+00 2.092025490589453918e-02 1.570796326794896558e+00 5.272679214911849472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.973888291781971702e+02
2.750000000000000000e+02 9.738836320072574892e+01 6.347336565391851764e+03 9.159999999999999254e-01 6.666074039052670708e-01 0.000000000000000000e+00 3.162679519145143031e-02 0.000000000000000000e+00 6.822450595593738240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.088226354618391724e+03
2.760000000000000000e+02 1.031189757615928642e+02 6.234872706781400666e+03 9.139999999999999236e-01 1.044692144985200466e+00 0.000000000000000000e+00 1.066959813451152407e-02 1.570796326794896558e+00 6.759444027548689408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.072773632645036741e+03
