# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.361295572473551874e+04 1.024777482785983196e+01 1.964599359387200206e-01 4.358572969505248307e-01 3.124021927953413602e+00 1.388650769095368109e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 6.750480295816738362e+03 1.994483114685833414e+01 -3.369044364973195621e-02 2.228154320817847811e+00 3.128455733624452506e+00 4.417107794390995670e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.114602661359179729e+04 2.183218459113847132e+01 7.060793916583046892e-02 5.874161656626639694e-01 3.156136462090454842e+00 2.021540147153624289e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.597992267938135774e+04 1.535966000294757272e+01 1.553259528164779579e-01 7.437911526467355650e-01 3.155595423264996757e+00 1.692678653380250975e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.524555540006894626e+04 1.032355930210756334e+01 2.897743951144818308e-02 6.272753460795309488e-01 3.146654662866707586e+00 2.439853823248570031e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.932509821597232803e+04 1.306787549506601032e+01 2.032079925165219958e-02 1.065978696894212208e+00 3.098910753523608452e+00 1.812447585512129145e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 2.065704080306374090e+04 1.965296270535363377e+01 1.413261956060282666e-03 3.462861675443380527e-01 3.130113645826799296e+00 1.245122296888968583e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 1.609674923431629577e+04 3.737863077950856905e+01 1.540587814741946893e-01 1.965435351025051069e-01 3.121039224822573566e+00 1.684072148150520531e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 2.815686038873638972e+04 1.093921028270273510e+01 2.187916559584078546e-02 5.282638972630646634e-01 3.108767133667684757e+00 1.193247890979766551e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.216068604720895382e+04 1.434163138255407155e+01 -2.808664708094928408e-01 2.479414579782729611e+00 3.114851307554097115e+00 2.833819380557580092e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
