# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.702432744290850678e+04 1.175664809066676675e+01 4.942296597868356921e-03 2.114840424629521043e-01 6.786188599809239025e-03 1.003419238460516727e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.261887381557714980e+04 1.163940537890603544e+01 3.575407323997498166e-02 4.856942483758851514e-01 3.149818673702291960e+00 1.854730048697796896e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.671516813726757755e+04 1.039033883990098239e+01 1.956969220083442929e-01 1.088467462497123783e+00 -3.913204817933864724e-03 2.019788306371074482e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 5.000000000000000000e+04 2.861138141676591218e+01 -2.373220753537432295e-02 2.942172800875596739e+00 -2.882186239694843957e-02 2.531040214062116323e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.085242647632858097e+04 2.603431791735809497e+01 5.169710664841796303e-03 1.550520821098661628e+00 3.132427546567765120e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.745506300306880803e+04 1.969483389495602665e+01 1.434384904689836038e-01 1.400477565265204838e+00 -2.099367473296359990e-02 4.533357260356197377e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.394668856315497396e+04 2.919239008580523276e+01 1.159688977952724395e-02 8.218706593203092270e-01 1.130638957072130878e-02 1.750333099692796823e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.667855129304978254e+04 2.779673155891973124e+01 1.103324719771988233e-01 1.271486931404373077e+00 -1.914885630429114666e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.936260849096233869e+04 1.267847892825878198e+01 -2.423354176300183960e-01 2.271771902088033812e+00 3.144101487363557546e+00 7.306675430753853395e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.457243391196193727e+02 1.794743657415840943e+01 -3.400791659327370708e-02 1.930783848946110215e+00 3.066549165711780489e+00 4.021229129586244289e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.304957423293186002e+04 1.393504063256078496e+01 2.127517935456553488e-02 8.181583158071484840e-01 3.146809644452993382e+00 1.507520124050109808e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 6.478313973749081924e+03 1.344446940729947926e+01 1.685649431261736775e-01 5.158906342857763061e-01 3.141988680675793955e+00 1.767690626718310121e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.760138144217013178e+04 1.088832995323504704e+01 4.124502231802672919e-02 1.231594631567599407e+00 -4.567680755501830892e-02 2.142606001467811383e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 5.807439765442203679e+03 1.508827920806846024e+01 1.850989844246094529e-01 1.173139616513534378e+00 -1.701775945182507771e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 1.920159648236248177e+04 2.943314071678202382e+01 6.794683554141396978e-03 1.134166686539679336e+00 3.133520299418386834e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 1.232046828209141313e+04 1.045563441972254282e+01 2.694935490477919776e-02 7.784272842831827521e-01 -1.518376581067833013e-02 3.675082082221730467e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 2.204975863779456995e+04 1.479584615496334088e+01 1.469269745440923355e-02 1.073352088522235626e+00 -6.594700922529119283e-03 1.495889718756232833e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 3.815032160430083604e+04 2.083587712162973204e+01 -2.790126195052263225e-01 2.364316201595348943e+00 3.102225761208691424e+00 2.167414462100704653e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.520937810209105010e+04 3.782547717996246206e+01 1.344205612359887225e-01 1.525028767316312539e+00 3.118836717928522351e+00 1.346740050638490886e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.663330537530827132e+04 1.891664758514949796e+01 -7.821203792476154326e-02 2.889820681917998790e+00 3.100093168432640933e+00 2.065086377921976635e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.092237596555112032e+04 1.445309301886054243e+01 -5.077968752373943073e-02 2.283838185233869833e+00 3.152420592341617755e+00 5.426421865997900496e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.070566360820200498e+04 3.528152459024066445e+01 -1.718657890115300457e-01 1.723487282963429346e+00 3.112506352939422793e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.365513080631889898e+04 1.432006118538512141e+01 -2.481078391978939479e-01 2.566672027147884894e+00 -2.777701715757683806e-02 2.834724515077424734e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 3.383786128357351845e+04 1.194267342029455392e+01 -2.525498954428518489e-02 2.659532821112823076e+00 3.180512126743498147e+00 1.508007574151258058e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 4.162213566107435327e+04 1.353111751858734024e+01 6.657877891758329225e-02 1.330732256555579029e-01 -2.667306145739275353e-02 9.247450621570403595e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 4.489951062220075983e+04 3.207604301121416768e+01 -4.432724892958318785e-02 2.903850774963073977e+00 -3.205752700602801375e-02 2.754412542618325799e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 4.290283792739939963e+04 2.413579366628359679e+01 -4.489869212214205735e-02 2.190797980449760818e+00 3.340551438635392528e-02 2.293902353378287629e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 3.209011891140068474e+04 1.033587770698208708e+01 -4.642623791251806326e-02 2.759813437536573044e+00 -3.705503786566999302e-02 1.922837277258313826e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 1.425895730777598328e+04 1.143248893953135870e+01 -3.517839821917151388e-01 2.923035023464901627e+00 1.397850345790304857e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 4.450323305900328705e+04 1.205574723244575353e+01 5.885310356852750668e-02 6.264692137917355907e-01 -1.625214185849134865e-02 5.897059758667408391e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 3.454230541666704084e+04 1.003105459653373011e+01 7.258227576575054796e-02 1.419569247555912961e+00 -4.635998618342804592e-03 2.462005226935447266e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 8.154058648965135490e+02 1.527759647516129959e+01 4.467970949258603941e-02 9.273553374494239998e-01 3.153830136876595969e+00 1.062584944833729061e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 1.514852533886126184e+04 2.900210027658217982e+01 -7.977939597877957423e-02 2.492588210548430716e+00 3.135283010739720488e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 3.907667622053155355e+04 2.744929352049221194e+01 -1.379881068550623674e-02 1.836595583403116683e+00 3.167278979422717189e+00 2.760390836024523287e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.779140625540263864e+04 1.278523250935581146e+01 1.226626094643905596e-01 1.499505920003128434e+00 -2.328812421471131155e-02 1.609266738132149321e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 3.062338521817841320e+04 1.224212033799999055e+01 1.335840163588073448e-01 1.076179923317439169e+00 3.101054317901241308e+00 2.084990917673060495e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 1.443265955642469089e+04 1.056146609201196185e+01 -1.454333470374675474e-01 2.391312267490508514e+00 -1.769219974119516300e-02 7.720563934585840393e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 4.405819144413628965e+04 1.717607761578667436e+01 -1.664488007403047698e-01 3.065180538022054701e+00 3.119922864757618708e+00 1.113367474296091120e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
