# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.701247119816329700e+01 1.846033809733254657e+03 9.549999999999999600e-01 6.142173980913299136e-01 0.000000000000000000e+00 6.736251951292226980e-01 1.570796326794896558e+00 1.497641145593486080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.082385904582101830e+02
2.380000000000000000e+02 5.728189286010465509e+01 1.560784804534787781e+03 9.549999999999999600e-01 5.967561214497826283e-01 0.000000000000000000e+00 4.485473902952882147e-02 1.570796326794896558e+00 1.274902608251954176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.569412644369207896e+02
2.400000000000000000e+02 5.341682998275341987e+01 1.636601580663465256e+03 9.549999999999999600e-01 7.216905821235048979e-01 0.000000000000000000e+00 2.117220376118160996e-01 0.000000000000000000e+00 1.355442019737921024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.707461998740230342e+02
2.410000000000000000e+02 4.375435405909619391e+01 1.620442941405070769e+03 9.549999999999999600e-01 1.398172322713804760e+00 0.000000000000000000e+00 6.053466280014291323e-01 1.570796326794896558e+00 1.351981831556771584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.678149098141711306e+02
2.470000000000000000e+02 6.633690721879129626e+01 2.071745583086613351e+03 9.549999999999999600e-01 1.037022758078910645e+00 0.000000000000000000e+00 4.090381022069349004e-02 1.570796326794896558e+00 1.804968094306812672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.477045132671229908e+02
2.500000000000000000e+02 6.332572116640602644e+01 2.247197557625679110e+03 9.549999999999999600e-01 8.993697127608706321e-01 0.000000000000000000e+00 2.714897868682926707e-01 0.000000000000000000e+00 2.001338607151553280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.777881106960304010e+02
2.530000000000000000e+02 5.980366693752537799e+01 2.396778759705706307e+03 9.549999999999999600e-01 1.280127398649137715e+00 0.000000000000000000e+00 2.887795337214247859e-01 0.000000000000000000e+00 2.182445195921675776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.030656835013150499e+02
2.550000000000000000e+02 7.065985572847618812e+01 3.041376336088285825e+03 9.549999999999999600e-01 2.305839314108035776e-01 0.000000000000000000e+00 3.538723191300587045e-02 1.570796326794896558e+00 2.812424023040392192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.086651905150947641e+02
2.600000000000000000e+02 6.085947894229248334e+01 3.426210377653824253e+03 9.549999999999999600e-01 1.231932157368241576e+00 0.000000000000000000e+00 3.180929628973898637e-01 1.570796326794896558e+00 3.291981570226475008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.695354184447209036e+02
2.630000000000000000e+02 5.759043972383188503e+01 3.798727102269064744e+03 9.549999999999999600e-01 1.480016267633785354e+00 0.000000000000000000e+00 4.766271705421870619e-01 1.570796326794896558e+00 3.737352045717429248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.271647391783880039e+02
