# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.317778804791840230e+04 1.198323842618805912e+01 -7.205770340213168978e-02 7.489440424629510984e-01 6.786188599809239025e-03 6.040858377939033880e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.130092414412426297e+04 1.186373605119759667e+01 -4.724592676002507818e-02 1.065034248375884118e+00 3.149818673702291960e+00 3.087186214310657165e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.084788751435548329e+04 1.059059577927319751e+01 1.286969220083442333e-01 1.556127462497122860e+00 -3.913204817933864724e-03 7.797390259160109915e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.771352543312164926e+04 2.916281941720240667e+01 -1.067322075353743932e-01 3.100000000000000089e+00 -2.882186239694843957e-02 1.335311251674837704e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.298694935645276382e+04 2.653608719602223687e+01 -1.983028933515821463e-02 1.725020821098661283e+00 3.132427546567765120e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.747353966348887116e+04 2.007441989479869804e+01 8.643849046898355315e-02 1.798337565265204052e+00 -2.099367473296359990e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.810983663939869439e+04 2.975502608657676973e+01 -4.940311022047279288e-02 1.247650659320308497e+00 1.130638957072130878e-02 6.435938793267187430e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.183011338816203352e+04 1.292283605897313770e+01 -3.253354176300184419e-01 2.851111902088032668e+00 3.144101487363557546e+00 4.530032939863119779e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.459548152564252632e+02 1.829334432301022417e+01 -1.170079165932737808e-01 2.510123848946109071e+00 3.066549165711780489e+00 3.711639790388788357e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.692127170124096551e+02 1.370358976289846886e+01 8.556494312617360376e-02 1.095230634285775162e+00 3.141988680675793955e+00 1.731536912796944813e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.556422441578081634e+04 1.109818486411978000e+01 -4.175497768197333065e-02 1.810934631567598263e+00 -4.567680755501830892e-02 3.429643693407496280e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.492327568766004333e+03 1.537908133311542080e+01 1.220989844246093969e-01 1.612879616513533509e+00 -1.701775945182507771e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 3.144269089209564845e+04 3.000041679573139319e+01 -4.420531644585863618e-02 1.490146686539678633e+00 3.133520299418386834e+00 8.151552856037581896e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 1.636101922526368435e+04 1.065714982555778967e+01 -3.205064509522084076e-02 1.190247284283181939e+00 -1.518376581067833013e-02 4.270008533388384986e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 2.442628132579618978e+04 1.508101210691830651e+01 -4.430730254559080150e-02 1.485172088522234812e+00 -6.594700922529119283e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 3.739466261240644235e+04 2.123745488014226623e+01 -3.600126195052263944e-01 2.929696201595347826e+00 3.102225761208691424e+00 1.372054303241281546e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 3.794763364594810264e+04 3.855450194104759021e+01 6.942056123598866479e-02 1.978728767316311643e+00 3.118836717928522351e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.965625395109660167e+04 1.928123530523782847e+01 -1.592120379247616013e-01 3.100000000000000089e+00 3.100093168432640933e+00 3.484425730125616238e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.872511635575370383e+04 1.473165295968789046e+01 -9.977968752373947425e-02 2.625858185233869158e+00 3.152420592341617755e+00 8.052359999571534477e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 5.000000000000000000e+04 3.596151878866798768e+01 -2.508657890115301159e-01 2.274907282963428479e+00 3.112506352939422793e+00 2.009798842234918406e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 8.947755043458173532e+03 1.459605715325438346e+01 -2.771078391978939459e-01 2.769092027147884494e+00 -2.777701715757683806e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.340839194877565023e+04 1.217284909251477210e+01 -1.062549895442852499e-01 3.100000000000000089e+00 3.180512126743498147e+00 7.108916664097185423e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
