# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.361298239140218357e+04 1.024777482785983196e+01 1.964599359387200206e-01 4.358572969505248307e-01 3.124080105595146595e+00 1.389984102428701573e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 6.750506962483405005e+03 1.994483114685833414e+01 -3.369044364973195621e-02 2.228154320817847811e+00 3.128513911266185943e+00 4.550441127724329064e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.114605328025846393e+04 2.183218459113847132e+01 7.060793916583046892e-02 5.874161656626639694e-01 3.156194639732187834e+00 2.022873480486957753e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.597994934604802256e+04 1.535966000294757272e+01 1.553259528164779579e-01 7.437911526467355650e-01 3.155653600906729750e+00 1.694011986713584161e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.524558206673561290e+04 1.032355930210756334e+01 2.897743951144818308e-02 6.272753460795309488e-01 3.146712840508440578e+00 2.441187156581903495e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.932512488263899286e+04 1.306787549506601032e+01 2.032079925165219958e-02 1.065978696894212208e+00 3.098968931165341445e+00 1.813780918845462609e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 2.065706746973040936e+04 1.965296270535363377e+01 1.413261956060282666e-03 3.462861675443380527e-01 3.130171823468532288e+00 1.246455630222301908e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 1.609677590098296241e+04 3.737863077950856905e+01 1.540587814741946893e-01 1.965435351025051069e-01 3.121097402464306558e+00 1.685405481483853996e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 2.815688705540305818e+04 1.093921028270273510e+01 2.187916559584078546e-02 5.282638972630646634e-01 3.108825311309417749e+00 1.194581224313099876e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.216071271387562228e+04 1.434163138255407155e+01 -2.808664708094928408e-01 2.479414579782729611e+00 3.114909485195830552e+00 2.835152713890913279e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
