# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.023006652375880066e+01 1.835449574166305410e+03 9.799999999999999822e-01 4.397173980913302027e-01 0.000000000000000000e+00 9.449100934658424267e-01 1.570796326794896558e+00 1.497641145593486080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.082385904582101830e+02
2.380000000000000000e+02 5.091601201091600615e+01 1.551836044250220084e+03 9.799999999999999822e-01 4.222561214497829729e-01 0.000000000000000000e+00 1.113919718803781621e-02 1.570796326794896558e+00 1.274902608251954176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.569412644369207896e+02
2.400000000000000000e+02 5.234853697162148478e+01 1.627218124863441062e+03 9.799999999999999822e-01 5.471905821235052425e-01 0.000000000000000000e+00 3.482876970744873124e-01 0.000000000000000000e+00 1.355442019737921024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.707461998740230342e+02
2.410000000000000000e+02 5.312693287796814445e+01 1.611152131169526456e+03 9.799999999999999822e-01 1.223672322713805105e+00 0.000000000000000000e+00 7.759280583238942208e-01 1.570796326794896558e+00 1.351981831556771584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.678149098141711306e+02
2.470000000000000000e+02 5.796143014956579975e+01 2.059867228979250285e+03 9.799999999999999822e-01 8.625227580789109894e-01 0.000000000000000000e+00 2.630348482149266059e-02 1.570796326794896558e+00 1.804968094306812672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.477045132671229908e+02
2.500000000000000000e+02 6.058545637462492550e+01 2.234313249553976220e+03 9.799999999999999822e-01 7.248697127608709767e-01 0.000000000000000000e+00 4.794666549676834810e-01 0.000000000000000000e+00 2.001338607151553280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.777881106960304010e+02
2.530000000000000000e+02 6.335683476950784865e+01 2.383036827753630405e+03 9.799999999999999822e-01 1.105627398649138060e+00 0.000000000000000000e+00 5.236514025678802309e-01 0.000000000000000000e+00 2.182445195921675776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.030656835013150499e+02
2.550000000000000000e+02 6.539144708883983981e+01 3.023938603681016502e+03 9.799999999999999822e-01 5.608393141080377647e-02 0.000000000000000000e+00 4.454563742193093923e-01 1.570796326794896558e+00 2.812424023040392192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.086651905150947641e+02
2.600000000000000000e+02 7.067359287284062930e+01 3.406566199119384237e+03 9.799999999999999822e-01 1.057432157368241921e+00 0.000000000000000000e+00 6.654448396498934271e-01 1.570796326794896558e+00 3.291981570226475008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.695354184447209036e+02
2.630000000000000000e+02 7.417403472351935534e+01 3.776947098948985968e+03 9.799999999999999822e-01 1.305516267633785699e+00 0.000000000000000000e+00 8.390494410827358251e-01 1.570796326794896558e+00 3.737352045717429248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.271647391783880039e+02
2.660000000000000000e+02 7.792812476322782800e+01 4.252504407121559780e+03 9.799999999999999822e-01 9.021846116789294934e-01 0.000000000000000000e+00 2.888932812234255576e-01 0.000000000000000000e+00 4.310247046677958656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.995321055502593026e+02
2.700000000000000000e+02 8.331053518798333357e+01 4.584054733220690650e+03 9.799999999999999822e-01 1.805857767361780386e-01 0.000000000000000000e+00 8.397288329731410483e-01 0.000000000000000000e+00 4.800232833834171392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.490239186983952777e+02
2.710000000000000000e+02 8.483402597083885155e+01 5.533909074193677952e+03 9.799999999999999822e-01 1.047944769726008474e+00 0.000000000000000000e+00 4.506319214761111275e-02 1.570796326794896558e+00 5.841951408095617024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.870648918756311332e+02
2.730000000000000000e+02 8.764188036573983709e+01 4.912761846527724629e+03 9.799999999999999822e-01 5.232820522497106941e-01 0.000000000000000000e+00 9.296832127317850025e-01 1.570796326794896558e+00 5.272679214911849472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.973888291781971702e+02
2.750000000000000000e+02 9.090228739319412909e+01 6.251711625870188982e+03 9.799999999999999822e-01 2.198874039052678975e-01 0.000000000000000000e+00 5.413489587939338543e-01 0.000000000000000000e+00 6.822450595593738240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.088226354618391724e+03
2.760000000000000000e+02 9.248911954802682089e+01 6.140942076292701131e+03 9.799999999999999822e-01 5.840121449852012647e-01 0.000000000000000000e+00 7.530429685976237630e-01 1.570796326794896558e+00 6.759444027548689408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.072773632645036741e+03
2.780000000000000000e+02 9.595416576236655715e+01 7.080560901906627805e+03 9.799999999999999822e-01 1.409462234068382225e+00 0.000000000000000000e+00 3.793586977870831017e-02 1.570796326794896558e+00 7.928168217533158400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.202193069314441800e+03
2.800000000000000000e+02 9.934908797363704025e+01 7.224927229401692784e+03 9.799999999999999822e-01 1.433591029013350449e+00 0.000000000000000000e+00 1.440243401062148154e-01 0.000000000000000000e+00 8.228304186560694272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.221762726485708527e+03
