# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.381241925461451814e+01 1.868674677602193697e+03 9.019999999999999130e-01 9.841573980913291830e-01 0.000000000000000000e+00 5.691916277691577708e-01 1.570796326794896558e+00 1.497641145593486080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.082385904582101830e+02
2.380000000000000000e+02 6.716913494813526597e+01 1.579927207206397497e+03 9.019999999999999130e-01 9.666961214497818977e-01 0.000000000000000000e+00 2.283974279609309738e-02 1.570796326794896558e+00 1.274902608251954176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.569412644369207896e+02
2.400000000000000000e+02 5.603463187823214042e+01 1.656673845833544647e+03 9.019999999999999130e-01 1.091630582123504167e+00 0.000000000000000000e+00 3.146176866773765096e-02 0.000000000000000000e+00 1.355442019737921024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.707461998740230342e+02
2.410000000000000000e+02 3.612061943380858509e+01 1.640317027314043344e+03 9.019999999999999130e-01 1.768112322713804030e+00 0.000000000000000000e+00 4.322062946110155623e-01 1.570796326794896558e+00 1.351981831556771584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.678149098141711306e+02
2.470000000000000000e+02 7.282128902882222121e+01 2.097154715767393554e+03 9.019999999999999130e-01 1.406962758078909914e+00 0.000000000000000000e+00 3.743836421604697373e-02 1.570796326794896558e+00 1.804968094306812672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.477045132671229908e+02
2.500000000000000000e+02 4.973381161592834587e+01 2.274758538746038994e+03 9.019999999999999130e-01 1.269309712760869902e+00 0.000000000000000000e+00 4.707579714611478949e-02 0.000000000000000000e+00 2.001338607151553280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.777881106960304010e+02
2.530000000000000000e+02 6.465905355609805838e+01 2.426174294567236302e+03 9.019999999999999130e-01 1.650067398649136985e+00 0.000000000000000000e+00 6.523446722544010146e-02 0.000000000000000000e+00 2.182445195921675776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.030656835013150499e+02
2.550000000000000000e+02 7.590575629345066488e+01 3.078677602945930630e+03 9.019999999999999130e-01 6.005239314108028470e-01 0.000000000000000000e+00 1.613782254927684928e-02 1.570796326794896558e+00 2.812424023040392192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.086651905150947641e+02
2.600000000000000000e+02 6.945237545745965235e+01 3.468231480432466014e+03 9.019999999999999130e-01 1.601872157368240845e+00 0.000000000000000000e+00 2.511002800452235076e-02 1.570796326794896558e+00 3.291981570226475008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.695354184447209036e+02
2.630000000000000000e+02 6.375200255946359107e+01 3.845316973992519252e+03 9.019999999999999130e-01 1.849956267633784623e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.737352045717429248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.271647391783880039e+02
