# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.392398182340654245e+01 1.874701508053715770e+03 8.879999999999999005e-01 1.081877398091328990e+00 0.000000000000000000e+00 5.578464409984191796e-01 1.570796326794896558e+00 1.497641145593486080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.082385904582101830e+02
2.380000000000000000e+02 6.118613038138314408e+01 1.585022772270615860e+03 8.879999999999999005e-01 1.064416121449781816e+00 0.000000000000000000e+00 5.922816294281683935e-02 1.570796326794896558e+00 1.274902608251954176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.569412644369207896e+02
2.400000000000000000e+02 5.682349068894653499e+01 1.662016933371457299e+03 8.879999999999999005e-01 1.189350582123503974e+00 0.000000000000000000e+00 1.754358448626839456e-02 0.000000000000000000e+00 1.355442019737921024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.707461998740230342e+02
2.410000000000000000e+02 3.624840906964827525e+01 1.645607361008216003e+03 8.879999999999999005e-01 1.865832322713803837e+00 0.000000000000000000e+00 4.146020513977518029e-01 1.570796326794896558e+00 1.351981831556771584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.678149098141711306e+02
2.470000000000000000e+02 6.719573438250898789e+01 2.103918437700393952e+03 8.879999999999999005e-01 1.504682758078909721e+00 0.000000000000000000e+00 4.474846172305729786e-02 1.570796326794896558e+00 1.804968094306812672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.477045132671229908e+02
2.500000000000000000e+02 5.040293862877238240e+01 2.282095066711819527e+03 8.879999999999999005e-01 1.367029712760869709e+00 0.000000000000000000e+00 2.928930451786522851e-02 0.000000000000000000e+00 2.001338607151553280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.777881106960304010e+02
2.530000000000000000e+02 6.674431381616301451e+01 2.433999167079534800e+03 8.879999999999999005e-01 1.747787398649136792e+00 0.000000000000000000e+00 1.282365195053312978e-02 0.000000000000000000e+00 2.182445195921675776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.030656835013150499e+02
2.550000000000000000e+02 7.125985178181322510e+01 3.088606922452556773e+03 8.879999999999999005e-01 6.982439314108026540e-01 0.000000000000000000e+00 2.396734471458595098e-02 1.570796326794896558e+00 2.812424023040392192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.086651905150947641e+02
2.600000000000000000e+02 7.270506125110071594e+01 3.479417185119179976e+03 8.879999999999999005e-01 1.699592157368240652e+00 0.000000000000000000e+00 1.116490874581818442e-02 1.570796326794896558e+00 3.291981570226475008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.695354184447209036e+02
2.630000000000000000e+02 7.376106167643192180e+01 3.857718850955046037e+03 8.879999999999999005e-01 1.947676267633784430e+00 0.000000000000000000e+00 7.486807335738773772e-02 1.570796326794896558e+00 3.737352045717429248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.271647391783880039e+02
2.660000000000000000e+02 8.538637629861007383e+01 4.343446171032494931e+03 8.879999999999999005e-01 1.544344611678928336e+00 0.000000000000000000e+00 2.288153168196369394e-02 0.000000000000000000e+00 4.310247046677958656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.995321055502593026e+02
2.700000000000000000e+02 1.026413194758502954e+02 4.682086853447352951e+03 8.879999999999999005e-01 8.227457767361767704e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.800232833834171392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.490239186983952777e+02
2.710000000000000000e+02 1.004851208454879412e+02 5.652254266661225302e+03 8.879999999999999005e-01 1.690104769726007206e+00 0.000000000000000000e+00 1.484859205215120076e-02 1.570796326794896558e+00 5.841951408095617024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.870648918756311332e+02
