# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.695373125958324090e+04 1.174853880151070484e+01 7.942296597868356983e-03 1.905440424629521456e-01 6.786188599809239025e-03 1.103620318732993905e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.251455494409202220e+04 1.163137695931787796e+01 3.875407323997498432e-02 4.647542483758851928e-01 3.149818673702291960e+00 1.904204912992197574e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.668382924611604176e+04 1.038317197895282540e+01 1.986969220083442955e-01 1.067527462497123825e+00 -3.913204817933864724e-03 2.095058975382757815e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 5.000000000000000000e+04 2.859164637296145273e+01 -2.073220753537432029e-02 2.921232800875596780e+00 -2.882186239694843957e-02 2.584415811160855614e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.234806762293015345e+04 2.601636043403933485e+01 8.169710664841796366e-03 1.529580821098661669e+00 3.132427546567765120e+00 1.536813963257192828e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.739120886869527021e+04 1.968124914684558391e+01 1.464384904689836064e-01 1.379537565265204879e+00 -2.099367473296359990e-02 7.509620438923399199e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.380014167882146285e+04 2.917225428429644296e+01 1.459688977952724662e-02 8.009306593203092683e-01 1.130638957072130878e-02 2.600822286133663147e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.522762048600597518e+04 2.777755842963438226e+01 1.133324719771988259e-01 1.250546931404373119e+00 -1.914885630429114666e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.927516157115912210e+04 1.266973379521615151e+01 -2.393354176300183933e-01 2.250831902088033853e+00 3.144101487363557546e+00 8.156211146062002093e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.457160748592487209e+02 1.793505711432704075e+01 -3.100791659327370789e-02 1.909843848946110256e+00 3.066549165711780489e+00 4.032822897925097266e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.302631610285093484e+04 1.392542877099791099e+01 2.427517935456553755e-02 7.972183158071485254e-01 3.146809644452993382e+00 2.756426982088461611e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 7.422276773411512295e+03 1.343519592312840949e+01 1.715649431261736801e-01 4.949506342857763475e-01 3.141988680675793955e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.753371102065912419e+04 1.088081959693821332e+01 4.424502231802673186e-02 1.210654631567599449e+00 -4.567680755501830892e-02 2.186203447336855510e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 6.098001100452647734e+03 1.507787188635379927e+01 1.880989844246094556e-01 1.152199616513534419e+00 -1.701775945182507771e-03 1.223670044422613470e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 1.748662833054000657e+04 2.941283885463536762e+01 9.794683554141397908e-03 1.113226686539679378e+00 3.133520299418386834e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 1.124426635873319901e+04 1.044842252036434793e+01 2.794935490477919865e-02 7.714472842831827659e-01 -1.518376581067833013e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 2.203162873462343487e+04 1.478564054245764225e+01 1.769269745440923622e-02 1.052412088522235667e+00 -6.594700922529119283e-03 1.720522167465324825e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 3.801687123203480587e+04 2.082150532525576381e+01 -2.760126195052263198e-01 2.343376201595348984e+00 3.102225761208691424e+00 2.245390493010038513e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.511515839288889765e+04 3.779938660299249875e+01 1.374205612359887252e-01 1.504088767316312580e+00 3.118836717928522351e+00 4.722797695826555509e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.652248699321281310e+04 1.890359960038817277e+01 -7.521203792476154060e-02 2.868880681917998832e+00 3.100093168432640933e+00 2.147530676344639178e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.091251401184864517e+04 1.444312382444513432e+01 -4.777968752373942807e-02 2.262898185233869874e+00 3.152420592341617755e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 2.779534485549674719e+04 3.525718873510895435e+01 -1.688657890115300431e-01 1.702547282963429387e+00 3.112506352939422793e+00 1.966624219594431677e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.358417901871704817e+04 1.431018375127386655e+01 -2.451078391978939452e-01 2.545732027147884935e+00 -2.777701715757683806e-02 2.871640204926760864e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
