# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.087806981702692610e+01 1.838829910338342870e+03 9.719999999999999751e-01 4.955573980913300924e-01 0.000000000000000000e+00 7.606828401689433861e-01 1.570796326794896558e+00 1.497641145593486080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.082385904582101830e+02
2.380000000000000000e+02 5.635760338228562460e+01 1.554694051131631113e+03 9.719999999999999751e-01 4.780961214497828626e-01 0.000000000000000000e+00 8.905744247631745825e-02 1.570796326794896558e+00 1.274902608251954176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.569412644369207896e+02
2.400000000000000000e+02 5.268035521806080368e+01 1.630214962458268019e+03 9.719999999999999751e-01 6.030305821235051322e-01 0.000000000000000000e+00 3.086621045111666573e-01 0.000000000000000000e+00 1.355442019737921024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.707461998740230342e+02
2.410000000000000000e+02 5.347576247412917638e+01 1.614119380122754364e+03 9.719999999999999751e-01 1.279512322713804995e+00 0.000000000000000000e+00 7.679318177762606279e-01 1.570796326794896558e+00 1.351981831556771584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.678149098141711306e+02
2.470000000000000000e+02 5.859759434106635467e+01 2.063660873763458767e+03 9.719999999999999751e-01 9.183627580789108791e-01 0.000000000000000000e+00 1.632678846063529213e-02 1.570796326794896558e+00 1.804968094306812672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.477045132671229908e+02
2.500000000000000000e+02 6.141042606104625179e+01 2.238428170499467342e+03 9.719999999999999751e-01 7.807097127608708664e-01 0.000000000000000000e+00 4.330734205662803982e-01 0.000000000000000000e+00 2.001338607151553280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.777881106960304010e+02
2.530000000000000000e+02 6.440850515204179771e+01 2.387425651996765737e+03 9.719999999999999751e-01 1.161467398649137950e+00 0.000000000000000000e+00 4.789820695096336234e-01 0.000000000000000000e+00 2.182445195921675776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.030656835013150499e+02
2.550000000000000000e+02 6.691342834157619279e+01 3.029507772776106322e+03 9.719999999999999751e-01 1.119239314108037703e-01 0.000000000000000000e+00 3.496354182210963391e-01 1.570796326794896558e+00 2.812424023040392192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.086651905150947641e+02
2.600000000000000000e+02 5.841273443278439004e+01 3.412840051099520679e+03 9.719999999999999751e-01 1.113272157368241810e+00 0.000000000000000000e+00 4.922247556123774404e-01 1.570796326794896558e+00 3.291981570226475008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.695354184447209036e+02
2.630000000000000000e+02 5.539967227379647596e+01 3.783903079150320536e+03 9.719999999999999751e-01 1.361356267633785588e+00 0.000000000000000000e+00 5.800713903792629189e-01 1.570796326794896558e+00 3.737352045717429248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.271647391783880039e+02
