# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.010000000000000000e+02 3.148808795288111639e+01 5.549701473631134832e+02 8.819555178207241397e+01 1.538121250507911597e+00 0.000000000000000000e+00 6.827909249406456382e-01 1.570796326794896558e+00 -3.587545181329884800e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.568251450677513503e+02
2.020000000000000000e+02 3.181698229311470172e+01 6.140857683165570506e+02 9.781418761327402933e+01 4.404797245654412663e-01 0.000000000000000000e+00 3.175347815494926618e-01 1.570796326794896558e+00 -3.990368552696712960e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.700525802749085642e+02
2.030000000000000000e+02 3.226091241486470551e+01 5.538925013056281159e+02 1.060342011963079614e+02 1.301226402080328803e+00 0.000000000000000000e+00 1.003476239277986126e-01 1.570796326794896558e+00 -3.624252297855458560e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.565814781352819978e+02
2.040000000000000000e+02 3.266995502078493985e+01 4.218473807288476110e+02 8.190663136197561300e+01 1.275156328189696930e+00 0.000000000000000000e+00 2.768669744868734739e-02 1.570796326794896558e+00 -2.777694802287065280e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.259285740079334062e+02
2.050000000000000000e+02 3.306748117979835655e+01 3.411500384239917594e+02 1.116336600703811399e+02 1.954263538772452180e-01 0.000000000000000000e+00 5.777591997736031271e-02 0.000000000000000000e+00 -2.259961591373822720e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.062567038330868883e+02
2.060000000000000000e+02 3.343826704617799805e+01 6.783058755894545584e+02 1.150260328144457418e+02 1.038810711627108807e+00 0.000000000000000000e+00 1.922709169420169228e-01 1.570796326794896558e+00 -4.518578213436085760e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.841367455852722230e+02
2.070000000000000000e+02 3.384490403714430329e+01 6.835900242225343391e+02 6.512357889976645708e+01 1.746273572672198959e-01 0.000000000000000000e+00 7.734071195737689530e-01 0.000000000000000000e+00 -4.581383975931817600e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.852834262517128252e+02
2.080000000000000000e+02 3.427987589896752496e+01 5.694694230799902925e+02 9.817297492670800807e+01 7.391082407155228351e-01 0.000000000000000000e+00 3.079561363697140841e-01 0.000000000000000000e+00 3.841002688012227840e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.600944690409157829e+02
2.090000000000000000e+02 3.470608872660830713e+01 7.508343774784690368e+02 1.131098554387788369e+02 1.436515314242369001e+00 0.000000000000000000e+00 9.059990695426991536e-01 1.570796326794896558e+00 -5.095668555565040640e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.997263287351609904e+02
2.100000000000000000e+02 3.515089551643520593e+01 6.949756159100741115e+02 6.057285020039505952e+01 9.219637729336384036e-01 0.000000000000000000e+00 3.839339287745131557e-01 1.570796326794896558e+00 4.746703141862355200e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.877481445318706506e+02
