# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+01 3.918837793012773909e+04 1.397294695280393917e+01 1.054758011902999781e-01 5.181221928129063903e-01 3.164936501138823743e+00 2.095252086273455550e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 4.983172754670912400e+04 1.129083041053306857e+01 2.502831423764661015e-02 9.090845955405552070e-01 3.190095119456378914e+00 1.936752360662787054e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 1.750990557962802995e+04 1.061374304021196480e+01 1.298227955887820695e-01 1.126801587647553227e+00 3.116223593635450317e+00 2.326512963846041893e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.846723701891331439e+04 2.125843346907115006e+01 3.827444928150117165e-02 5.177610528453579358e-02 3.155898513261154115e+00 6.489891353429239063e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 1.062465318134340851e+04 1.031870799165195152e+01 -5.015611519010852032e-02 1.696021936873269631e+00 3.154189351165332500e+00 2.764027434907364023e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.365930894172200715e+04 1.957370958013202511e+01 -5.195463644915955526e-02 2.497683654861056812e+00 3.151655433815160112e+00 2.268883430687914163e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 2.813957068323265412e+04 2.689184598566882656e+01 -4.590299330473664174e-02 2.239912880026258435e+00 3.165802742819399995e+00 2.365488667511491672e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.849545753096411499e+04 1.000107422901777454e+01 1.228211598363410650e-01 8.162072337125690913e-01 3.146218429505147185e+00 7.053925828843463086e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 2.623992614322649024e+04 1.199131102772184043e+01 -6.833692709000295518e-02 2.816612561137053383e+00 3.129047414056897125e+00 1.216285869762359639e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 3.818710390806155920e+04 1.074131640330735493e+01 2.152953417701849656e-02 7.240021320853026743e-02 3.165528494148642569e+00 9.207146663561774358e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
