# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+01 3.918893793012771494e+04 1.397294695280393917e+01 1.054758011902999781e-01 5.181221928129063903e-01 3.166158231615219254e+00 2.123252086273455241e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 4.983228754670912167e+04 1.129083041053306857e+01 2.502831423764661015e-02 9.090845955405552070e-01 3.191316849932773980e+00 1.964752360662787301e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 1.751046557962803854e+04 1.061374304021196480e+01 1.298227955887820695e-01 1.126801587647553227e+00 3.117445324111845828e+00 2.354512963846041584e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.846779701891327568e+04 2.125843346907115006e+01 3.827444928150117165e-02 5.177610528453579358e-02 3.157120243737549625e+00 6.769891353429237368e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 1.062521318134340800e+04 1.031870799165195152e+01 -5.015611519010852032e-02 1.696021936873269631e+00 3.155411081641727566e+00 2.792027434907362604e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.365986894172200118e+04 1.957370958013202511e+01 -5.195463644915955526e-02 2.497683654861056812e+00 3.152877164291555179e+00 2.548883430687913162e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 2.814013068323265543e+04 2.689184598566882656e+01 -4.590299330473664174e-02 2.239912880026258435e+00 3.167024473295795062e+00 2.393488667511492751e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.849601753096409811e+04 1.000107422901777454e+01 1.228211598363410650e-01 8.162072337125690913e-01 3.147440159981543584e+00 7.333925828843461392e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 2.624048614322649519e+04 1.199131102772184043e+01 -6.833692709000295518e-02 2.816612561137053383e+00 3.130269144533293080e+00 1.244285869762359747e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 3.818766390806152776e+04 1.074131640330735493e+01 2.152953417701849656e-02 7.240021320853026743e-02 3.166750224625038079e+00 9.487146663561772664e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
