# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 4.245573754400277539e+04 1.066693307371633992e+01 -9.604060863583831209e-02 3.100000000000000089e+00 1.386284191070560196e-02 2.320940373611622143e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.342144901080319869e+03 1.142139825069213011e+01 9.863704427102451544e-03 8.452407459167442516e-01 1.795144747376125130e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.505887951271737256e+04 1.520117654492806025e+01 5.537916752870096493e-02 4.190723337692802697e-01 3.121539442021001864e+00 1.400908973653264972e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.411847600871470786e+04 1.232884038981241837e+01 2.516443160513270189e-02 1.679551088032756878e+00 3.133128742514773357e+00 2.321522789300437539e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.023545509650768395e+02 1.985568775312632539e+01 -3.220557704833644785e-01 3.100000000000000089e+00 2.426896438428848633e-05 8.100000000000001643e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.321400067141754698e+04 3.485452951405503796e+01 -4.625062975862682252e-02 2.833509322033108901e+00 3.586862141790520681e-02 5.811769423278671104e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 5.000000000000000000e+04 3.168068127625884145e+01 -1.332716861969291955e-01 2.316904484104965078e+00 3.131572580089304392e+00 7.322321480915275349e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.180204046193657996e+04 1.123962276912637037e+01 -1.879029955951589947e-01 2.631516068841993850e+00 2.331841783530592960e-02 4.510060395662233990e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.761003828980126855e+04 1.349205920706392803e+01 -4.345558236662366847e-02 3.100000000000000089e+00 -3.461064123211714944e-02 2.536013220060544526e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 4.574388708346296335e+04 2.583451066913809768e+01 2.949813584608890205e-02 6.722468228952402924e-01 4.772939103578843767e-02 5.749772121903565236e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
