# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+01 3.918771126346111123e+04 1.397294695280393917e+01 1.054758011902999781e-01 5.181221928129063903e-01 3.163482060095495818e+00 2.061918752940122557e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 4.983106088004246703e+04 1.129083041053306857e+01 2.502831423764661015e-02 9.090845955405552070e-01 3.188640678413051877e+00 1.903419027329452673e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 1.750923891296136208e+04 1.061374304021196480e+01 1.298227955887820695e-01 1.126801587647553227e+00 3.114769152592121948e+00 2.293179630512707512e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.846657035224667197e+04 2.125843346907115006e+01 3.827444928150117165e-02 5.177610528453579358e-02 3.154444072217826633e+00 6.156558020095907052e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 1.062398651467674244e+04 1.031870799165195152e+01 -5.015611519010852032e-02 1.696021936873269631e+00 3.152734910122005463e+00 2.730694101574033250e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.365864227505535018e+04 1.957370958013202511e+01 -5.195463644915955526e-02 2.497683654861056812e+00 3.150200992771832631e+00 1.935550097354582846e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 2.813890401656597533e+04 2.689184598566882656e+01 -4.590299330473664174e-02 2.239912880026258435e+00 3.164348301776070294e+00 2.332155334178158956e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.849479086429742893e+04 1.000107422901777454e+01 1.228211598363410650e-01 8.162072337125690913e-01 3.144763988461818371e+00 6.720592495510131770e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 2.623925947655982964e+04 1.199131102772184043e+01 -6.833692709000295518e-02 2.816612561137053383e+00 3.127592973013569644e+00 1.182952536429026369e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 3.818643724139493133e+04 1.074131640330735493e+01 2.152953417701849656e-02 7.240021320853026743e-02 3.164074053105315532e+00 8.873813330228443041e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 2.697557922214124483e+04 1.161671158280385541e+01 -7.552062519161722998e-02 1.966169684273475493e+00 3.126441975576433663e+00 1.695609851798228485e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 3.048677701723018617e+04 1.230233229849807763e+01 -1.130290627120053293e-01 1.747198164571302392e+00 3.130038479807474072e+00 1.814277213497017816e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 1.326402980496072087e+04 1.623981021180085094e+01 -4.953788738749542730e-02 2.347703029719952816e+00 3.135150305600864495e+00 1.573376587824379044e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.490000000000000000e+02 1.204422604116822367e+04 1.248881129229313558e+01 6.690981268801617088e-02 1.533983655260015011e+00 3.112286092315905250e+00 2.605519290923356546e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.530000000000000000e+02 1.692577512740601014e+04 1.026212693408386123e+01 4.279254086319514427e-02 1.211051889651168390e+00 3.159143200685814890e+00 1.453840856299534467e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.610000000000000000e+02 2.573901322924504711e+04 1.837714348139465059e+01 1.665731217066976633e-01 7.376799647621314071e-02 3.125192459214062080e+00 1.980409351295437936e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.740000000000000000e+02 3.825639295549639792e+04 1.551859869521507385e+01 -1.904594815164110944e-02 2.296211807631890256e+00 3.166375039353217957e+00 1.098863529602148448e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.760000000000000000e+02 4.558259019269928831e+04 1.565567702495676272e+01 -4.388190355874073845e-04 2.295862992240608413e+00 3.090326455053398202e+00 2.480238319534250335e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.830000000000000000e+02 1.868902492787285883e+04 3.336377339860062108e+01 -1.888223182308377546e-01 3.133703131410808140e+00 3.133856227585806398e+00 1.426649475568866725e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.870000000000000000e+02 1.163261847998184930e+04 1.163547071037321246e+01 -1.121664827272005338e-01 1.858644081204223975e+00 3.111329667446834701e+00 1.667995355281707837e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
