# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+01 3.918811126346109086e+04 1.397294695280393917e+01 1.054758011902999781e-01 5.181221928129063903e-01 3.164354724721492484e+00 2.081918752940122019e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 4.983146088004246121e+04 1.129083041053306857e+01 2.502831423764661015e-02 9.090845955405552070e-01 3.189513343039047655e+00 1.923419027329453523e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 1.750963891296135989e+04 1.061374304021196480e+01 1.298227955887820695e-01 1.126801587647553227e+00 3.115641817218119058e+00 2.313179630512707807e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.846697035224666615e+04 2.125843346907115006e+01 3.827444928150117165e-02 5.177610528453579358e-02 3.155316736843823300e+00 6.356558020095906536e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 1.062438651467674208e+04 1.031870799165195152e+01 -5.015611519010852032e-02 1.696021936873269631e+00 3.153607574748001685e+00 2.750694101574032158e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.365904227505534436e+04 1.957370958013202511e+01 -5.195463644915955526e-02 2.497683654861056812e+00 3.151073657397829741e+00 2.135550097354581636e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 2.813930401656596950e+04 2.689184598566882656e+01 -4.590299330473664174e-02 2.239912880026258435e+00 3.165220966402068292e+00 2.352155334178158697e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.849519086429743038e+04 1.000107422901777454e+01 1.228211598363410650e-01 8.162072337125690913e-01 3.145636653087815038e+00 6.920592495510130560e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 2.623965947655982745e+04 1.199131102772184043e+01 -6.833692709000295518e-02 2.816612561137053383e+00 3.128465637639566310e+00 1.202952536429026248e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 3.818683724139491096e+04 1.074131640330735493e+01 2.152953417701849656e-02 7.240021320853026743e-02 3.164946717731311754e+00 9.073813330228441831e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 2.697597922214123173e+04 1.161671158280385541e+01 -7.552062519161722998e-02 1.966169684273475493e+00 3.127314640202430329e+00 1.715609851798229057e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 3.048717701723018035e+04 1.230233229849807763e+01 -1.130290627120053293e-01 1.747198164571302392e+00 3.130911144433469850e+00 1.834277213497018388e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 1.326442980496072050e+04 1.623981021180085094e+01 -4.953788738749542730e-02 2.347703029719952816e+00 3.136022970226860718e+00 1.773376587824377834e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.490000000000000000e+02 1.204462604116822331e+04 1.248881129229313558e+01 6.690981268801617088e-02 1.533983655260015011e+00 3.113158756941902805e+00 2.625519290923355453e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.530000000000000000e+02 1.692617512740600068e+04 1.026212693408386123e+01 4.279254086319514427e-02 1.211051889651168390e+00 3.160015865311812444e+00 1.473840856299534208e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.610000000000000000e+02 2.573941322924505585e+04 1.837714348139465059e+01 1.665731217066976633e-01 7.376799647621314071e-02 3.126065123840057858e+00 2.000409351295437677e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.740000000000000000e+02 3.825679295549637027e+04 1.551859869521507385e+01 -1.904594815164110944e-02 2.296211807631890256e+00 3.167247703979215068e+00 1.118863529602148327e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.760000000000000000e+02 4.558299019269928976e+04 1.565567702495676272e+01 -4.388190355874073845e-04 2.295862992240608413e+00 3.091199119679395313e+00 2.500238319534250908e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.830000000000000000e+02 1.868942492787285300e+04 3.336377339860062108e+01 -1.888223182308377546e-01 3.133703131410808140e+00 3.134728892211804396e+00 1.626649475568866382e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.870000000000000000e+02 1.163301847998184894e+04 1.163547071037321246e+01 -1.121664827272005338e-01 1.858644081204223975e+00 3.112202332072830480e+00 1.687995355281707854e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
