# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 2.290553341101332626e+04 1.080024252050787581e+01 -1.500406086358383462e-01 3.100000000000000089e+00 1.386284191070560196e-02 3.196019156677464002e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.639161705627261654e+02 1.156413658718149229e+01 -4.413629557289758254e-02 1.222160745916743618e+00 1.795144747376125130e-02 4.507743422685905194e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.046506198035991838e+04 1.539115246600870712e+01 1.379167528700923039e-03 7.959923337692795808e-01 3.121539442021001864e+00 1.264485637071707455e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.646672384143191152e+02 2.010383318834582766e+01 -3.740557704833645247e-01 3.100000000000000089e+00 2.426896438428848633e-05 3.902964692776442895e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.024059786666820582e+04 3.529012220181147086e+01 -8.625062975862685111e-02 3.100000000000000089e+00 3.586862141790520681e-02 2.467840184981255278e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 5.000000000000000000e+04 3.207660895910178311e+01 -1.872716861969292435e-01 2.693824484104964334e+00 3.131572580089304392e+00 6.665652730340057563e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.217911949212888794e+04 1.138008937589544800e+01 -2.279029955951590303e-01 2.910716068841993298e+00 2.331841783530592960e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.481200004984655243e+04 1.366067552222617287e+01 -9.145558236662371110e-02 3.100000000000000089e+00 -3.461064123211714944e-02 6.991347112064072444e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 5.000000000000000000e+04 2.615737613586901134e+01 -2.450186415391113204e-02 1.049166822895239548e+00 4.772939103578843767e-02 6.924795442988981864e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.224389451264118543e+04 1.363045744701493689e+01 -1.147995608546569790e-01 2.345877815249264753e+00 -1.645743289897839750e-03 6.216490956068261575e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.036427376565157465e+04 1.113537600502034230e+01 2.571574864267647809e-02 1.685917651037384557e+00 -1.925392086995175722e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.360918292313614802e+04 1.192279556522949768e+01 -1.973605617757646924e-01 2.330555875009410638e+00 3.101404512939256897e+00 9.203569591862953425e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.156057179775533587e+04 2.198451452096059455e+01 1.794958085320184915e-02 7.324567790111289334e-01 2.220239019960345075e-02 4.677310931284750506e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 5.000000000000000000e+04 1.127999866533860995e+01 -2.913149729566093527e-01 2.282039395176405971e+00 2.075396546657444150e-02 6.030104559460868624e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 8.559711415311237943e+03 1.093061821893784824e+01 1.534482456920259752e-01 1.168406171229462220e+00 3.137570399231491169e+00 3.926541668424350651e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.264519685489870244e+04 2.467189095712182834e+01 -1.302790017451429805e-01 3.051140000000000185e+00 3.110462682030069814e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.551236786281823515e+04 1.613448820764150327e+01 -1.043226299474100949e-02 1.072683908175263712e+00 1.773726823698015126e-02 4.050523480757961536e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 2.075419107139090556e+04 1.235660190160371918e+01 -1.479438492268962679e-01 2.336706313592759710e+00 1.608401619325916174e-02 1.626006501262661219e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.626863307384084328e+04 1.263596902268785449e+01 -8.464820368910125348e-02 1.321382624143745410e+00 3.112269273123595248e+00 2.681072450401082372e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.535127189277213620e+04 1.246175042969262670e+01 8.579225192333983507e-02 1.200541278465928396e+00 1.165974579469732791e-02 7.107996870817825941e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 7.218274694449753952e+03 1.158315098236127660e+01 -1.701919650658720584e-01 1.921430067406848741e+00 3.160280111973217565e+00 2.733054012354258627e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
