# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+01 3.918923126346103527e+04 1.397294695280393917e+01 1.054758011902999781e-01 5.181221928129063903e-01 3.166798185674285282e+00 2.137918752940121403e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 4.983258088004244928e+04 1.129083041053306857e+01 2.502831423764661015e-02 9.090845955405552070e-01 3.191956803991839120e+00 1.979419027329454017e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 1.751075891296137706e+04 1.061374304021196480e+01 1.298227955887820695e-01 1.126801587647553227e+00 3.118085278170909636e+00 2.369179630512708024e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.846809035224658874e+04 2.125843346907115006e+01 3.827444928150117165e-02 5.177610528453579358e-02 3.157760197796615209e+00 6.916558020095903148e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 1.062550651467674106e+04 1.031870799165195152e+01 -5.015611519010852032e-02 1.696021936873269631e+00 3.156051035700793150e+00 2.806694101574028766e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.366016227505532879e+04 1.957370958013202511e+01 -5.195463644915955526e-02 2.497683654861056812e+00 3.153517118350619430e+00 2.695550097354579289e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 2.814042401656599031e+04 2.689184598566882656e+01 -4.590299330473664174e-02 2.239912880026258435e+00 3.167664427354859313e+00 2.408155334178159745e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.849631086429743300e+04 1.000107422901777454e+01 1.228211598363410650e-01 8.162072337125690913e-01 3.148080114040607391e+00 7.480592495510127171e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 2.624077947655984099e+04 1.199131102772184043e+01 -6.833692709000295518e-02 2.816612561137053383e+00 3.130909098592357331e+00 1.258952536429026881e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 3.818795724139484082e+04 1.074131640330735493e+01 2.152953417701849656e-02 7.240021320853026743e-02 3.167390178684102331e+00 9.633813330228438443e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
