# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 3.834200475321851991e+04 1.067920710296522380e+01 -1.010406086358383165e-01 3.100000000000000089e+00 1.386284191070560196e-02 2.029663343208145954e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.389694705345730881e+03 1.143454041397593279e+01 4.863704427102449705e-03 8.801407459167441827e-01 1.795144747376125130e-02 8.100000000000001643e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.519545790268869314e+04 1.521866795358699953e+01 5.037916752870096049e-02 4.539723337692802008e-01 3.121539442021001864e+00 1.028812712074425248e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.422348750088354427e+04 1.234302671183240818e+01 2.016443160513269744e-02 1.714451088032756809e+00 3.133128742514773357e+00 2.236775276940655699e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.504587152864863242e+02 1.987853492865038874e+01 -3.250557704833644812e-01 3.093020000000000103e+00 2.426896438428848633e-05 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.349766569417303981e+04 3.489463527939126664e+01 -5.125062975862682696e-02 2.868409322033108833e+00 3.586862141790520681e-02 2.544699715368782880e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 5.000000000000000000e+04 3.171713501660972057e+01 -1.382716861969291999e-01 2.351804484104965010e+00 3.131572580089304392e+00 5.859166690886669082e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.182301715068135309e+04 1.125255577036124421e+01 -1.929029955951589992e-01 2.666416068841993781e+00 2.331841783530592960e-02 1.731590495604952082e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.056847643068204707e+04 1.350758400019713434e+01 -4.845558236662367291e-02 3.100000000000000089e+00 -3.461064123211714944e-02 1.973224830904889704e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 4.632367256496719347e+04 2.586423744602816654e+01 2.449813584608889760e-02 7.071468228952402235e-01 4.772939103578843767e-02 4.558227939443706966e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.693719285754737211e+04 1.347770457083978179e+01 -6.579956085465693549e-02 2.003857815249265428e+00 -1.645743289897839750e-03 4.630503789323749120e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.995763049280248379e+04 1.101058483651623021e+01 6.871574864267651628e-02 1.385777651037385150e+00 -1.925392086995175722e-02 3.176789899972792819e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.407466713596032059e+04 1.178917999717414844e+01 -1.483605617757646489e-01 1.988535875009411313e+00 3.101404512939256897e+00 2.287932886812579225e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 1.240540555638526712e+04 1.031423305457525430e+01 -1.019797483152983519e-01 2.802386894072709911e+00 1.795280797930836475e-02 7.184631297430800478e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.233917511886658031e+04 2.173813997062394066e+01 6.694958085320189267e-02 3.904367790111296088e-01 2.220239019960345075e-02 2.129540910991642721e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 5.000000000000000000e+04 1.115358674951843909e+01 -2.483149729566093145e-01 1.981899395176406564e+00 2.075396546657444150e-02 1.239011429170360466e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 1.401298958276641497e+04 1.080812171595503912e+01 1.644482456920259850e-01 1.091626171229462372e+00 3.137570399231491169e+00 3.633541795200799507e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.321797196955919935e+04 2.439539970075497521e+01 -1.132790017451429654e-01 3.100000000000000089e+00 3.110462682030069814e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.554271100394622408e+04 1.595367333118473141e+01 3.656773700525901838e-02 7.446239081752643596e-01 1.773726823698015126e-02 5.714512995053479261e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 2.841663269041077729e+04 1.221812478243449540e+01 -1.009438492268962262e-01 2.008646313592760357e+00 1.608401619325916174e-02 6.141485907686283774e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.383085426818972337e+04 1.249436111121614879e+01 -3.564820368910120996e-02 9.793626241437459745e-01 3.112269273123595248e+00 8.806175939114681273e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.481144616849668819e+04 1.232209493920654175e+01 1.327922519233398768e-01 8.724812784659290443e-01 1.165974579469732791e-02 2.285865971058589560e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 1.270696908330894985e+04 1.145334171993522432e+01 -1.571919650658720469e-01 1.830690067406848920e+00 3.160280111973217565e+00 7.031156546271555285e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 5.000000000000000000e+04 2.405451830774542898e+01 -3.545838601680473962e-02 4.439174853625279527e-01 3.174009934937295885e+00 2.885938905180015016e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 1.322141593499545706e+04 1.704229471919315841e+01 -4.434849406416235817e-02 2.818935097036384452e+00 -1.644215765896332726e-02 1.307345660044729498e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 4.964396112835963140e+04 3.691022024072348273e+01 7.292544567835974878e-02 1.436704194295302051e+00 -5.796376222636328429e-03 1.400650244440388437e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 1.611837908377021449e+04 1.101604520594815817e+01 -6.954436969653877976e-02 3.093291202328933842e+00 9.168094497908054960e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
