# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.696294602244374516e+01 1.306217907094368456e+03 9.359999999999999432e-01 1.105235485449657107e+00 0.000000000000000000e+00 2.012347885708828388e-01 0.000000000000000000e+00 1.054800818606269440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.084725675482345082e+02
2.380000000000000000e+02 3.032083326344039165e+01 1.707534532097520241e+03 9.359999999999999432e-01 1.173263408272090302e+00 0.000000000000000000e+00 5.674298211357633459e-01 0.000000000000000000e+00 1.388474081814016512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.822078811243661107e+02
2.400000000000000000e+02 4.841151451055327470e+01 1.591458923436878194e+03 9.359999999999999432e-01 1.574202654146305225e+00 0.000000000000000000e+00 4.033706944771500019e-02 1.570796326794896558e+00 1.312577625778445056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.612770621465831482e+02
2.410000000000000000e+02 3.171241734090114761e+01 1.692939096154239678e+03 9.359999999999999432e-01 9.769461513303653311e-01 0.000000000000000000e+00 5.429883751626300992e-01 0.000000000000000000e+00 1.405792975633383680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.795920510001351431e+02
2.420000000000000000e+02 4.474672533393798801e+01 1.657260200086256191e+03 9.359999999999999432e-01 1.488241821040893420e+00 0.000000000000000000e+00 1.341904517971802824e-01 1.570796326794896558e+00 1.386451419726557952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.731784892861417120e+02
2.430000000000000000e+02 5.675584782591454314e+01 1.747770481901032781e+03 9.359999999999999432e-01 4.108104752013355676e-01 0.000000000000000000e+00 1.161593403147014210e-02 0.000000000000000000e+00 1.472384331132045312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.893960680647388131e+02
2.450000000000000000e+02 4.206759095565810469e+01 1.929540139206350432e+03 9.359999999999999432e-01 5.111528684735223704e-01 0.000000000000000000e+00 2.811070518634690152e-01 0.000000000000000000e+00 1.649075902874273792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.214704157389923012e+02
2.490000000000000000e+02 4.033607791292376987e+01 2.245777750890846164e+03 9.359999999999999432e-01 1.549351797271933062e+00 0.000000000000000000e+00 2.313218302023409556e-01 1.570796326794896558e+00 1.976264612249161984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.758800095529922487e+02
2.500000000000000000e+02 5.252034722436240344e+01 2.450540998706768733e+03 9.359999999999999432e-01 1.878990037329755891e+00 0.000000000000000000e+00 1.965187630997765333e-02 1.570796326794896558e+00 2.172856904181258752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.102859607680181853e+02
2.510000000000000000e+02 5.301660376672737129e+01 2.549230136653501177e+03 9.359999999999999432e-01 5.679254826759767560e-01 0.000000000000000000e+00 5.826723681373847247e-02 0.000000000000000000e+00 2.276980451105496576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.266611424609494634e+02
2.540000000000000000e+02 5.701238935408317587e+01 2.839106987763312645e+03 9.359999999999999432e-01 1.655180758931160234e+00 0.000000000000000000e+00 1.860593484487503210e-02 1.570796326794896558e+00 2.594865307146016768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740496395450043110e+02
2.550000000000000000e+02 5.822357080211764213e+01 2.879909460494270661e+03 9.359999999999999432e-01 1.479850862742619011e+00 0.000000000000000000e+00 1.145472136650726655e-02 1.570796326794896558e+00 2.651379955849436160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.806402118065968807e+02
2.630000000000000000e+02 4.720343250198853724e+01 3.747683793997084194e+03 9.359999999999999432e-01 9.051092930787322244e-01 0.000000000000000000e+00 1.223836249983141500e-01 1.570796326794896558e+00 3.671447347439249408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.168270646580367611e+02
2.640000000000000000e+02 4.278850406634357029e+01 3.829063661312144632e+03 9.359999999999999432e-01 4.315031555905911032e-01 0.000000000000000000e+00 3.067135869590956743e-01 1.570796326794896558e+00 3.780481138552063488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.292528099502496843e+02
2.650000000000000000e+02 5.390144692305079843e+01 4.357233610456680253e+03 9.359999999999999432e-01 7.442798483495389750e-01 0.000000000000000000e+00 4.036407127903966080e-02 1.570796326794896558e+00 4.335603044617778176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.086725802462583488e+02
2.670000000000000000e+02 4.693920313441807224e+01 4.343163382856409953e+03 9.359999999999999432e-01 4.112833593018148659e-01 0.000000000000000000e+00 1.020191643474713528e-01 1.570796326794896558e+00 4.392571523729604096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.065828348268054242e+02
2.690000000000000000e+02 6.137429834537572759e+01 4.746761033743640837e+03 9.359999999999999432e-01 9.034245646893469539e-01 0.000000000000000000e+00 3.360905179676642457e-02 1.570796326794896558e+00 4.879687774275702784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.660080649927551804e+02
2.710000000000000000e+02 6.336104397647736874e+01 5.533985428758446687e+03 9.359999999999999432e-01 7.085347510095557633e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.783051564454005760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.791166834999083903e+02
2.720000000000000000e+02 5.702167902725565085e+01 5.415290252109281028e+03 9.359999999999999432e-01 5.191608197893528009e-01 0.000000000000000000e+00 1.064145840197394492e-02 0.000000000000000000e+00 5.705890719361346560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.622799412912789876e+02
2.740000000000000000e+02 5.057210715484357877e+01 5.958164287437582061e+03 9.359999999999999432e-01 9.512504701372674898e-01 0.000000000000000000e+00 5.067973387997491003e-02 1.570796326794896558e+00 6.382811167879707648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.038709302107266694e+03
2.750000000000000000e+02 6.843987694782870790e+01 5.755175633462745282e+03 9.359999999999999432e-01 5.866456514112944332e-01 0.000000000000000000e+00 2.140290805458554962e-02 1.570796326794896558e+00 6.218196052769725440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.010301288990456555e+03
2.770000000000000000e+02 7.898444488687708542e+01 6.295473554261860045e+03 9.359999999999999432e-01 1.670822281411095789e+00 0.000000000000000000e+00 5.444709900263956792e-02 0.000000000000000000e+00 6.917465180593374208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.085492344254510272e+03
2.830000000000000000e+02 6.885099373856098737e+01 8.776157028750576501e+03 9.359999999999999432e-01 9.167493799658597009e-01 0.000000000000000000e+00 1.475814216762615441e-02 1.570796326794896558e+00 1.015762621481031885e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.415948800578165446e+03
2.840000000000000000e+02 8.564936252002875960e+01 8.806228076105386208e+03 9.359999999999999432e-01 1.769693894515798949e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.028818174177032806e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.419828812638816544e+03
2.860000000000000000e+02 7.357875030539622685e+01 9.114837552495137061e+03 9.359999999999999432e-01 1.006903257623481540e+00 0.000000000000000000e+00 4.570941231571235691e-02 1.570796326794896558e+00 1.083794095333238170e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.459496937492330289e+03
2.880000000000000000e+02 1.144492285467639192e+02 1.033686409868456940e+04 9.359999999999999432e-01 1.875521664357381990e+00 0.000000000000000000e+00 1.740418797722863981e-02 1.570796326794896558e+00 1.251218164031241421e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.614042948943041210e+03
2.910000000000000000e+02 9.906310051385068505e+01 1.176955300848753177e+04 9.359999999999999432e-01 1.385806184389785090e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.464477322747496858e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.790655401439862317e+03
2.940000000000000000e+02 9.580316026256207351e+01 1.311550999850195512e+04 9.359999999999999432e-01 1.104253901247740144e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.678020816777869312e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.952684990267493504e+03
2.950000000000000000e+02 1.182240824193741844e+02 1.336671288860784989e+04 9.359999999999999432e-01 6.529059379131405549e-01 0.000000000000000000e+00 1.248855858054060547e-02 1.570796326794896558e+00 1.726767541304289690e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.982548120989575409e+03
