# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 3.492438317077733518e+04 1.072844461509462377e+01 -1.210406086358383343e-01 3.100000000000000089e+00 1.386284191070560196e-02 1.466122337416100041e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.511356480262132891e+02 1.148726046303003656e+01 -1.513629557289755678e-02 1.019740745916744018e+00 1.795144747376125130e-02 1.940441457043744558e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.940203499745582667e+04 1.528883508685197690e+01 3.037916752870094272e-02 5.935723337692799806e-01 3.121539442021001864e+00 4.321544538331182489e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.523955922679241485e+04 1.239993542439671614e+01 1.644316051326866202e-04 1.854051088032756534e+00 3.133128742514773357e+00 1.113822066795812221e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.530270308389974616e+02 1.997018682707573234e+01 -3.450557704833644990e-01 3.100000000000000089e+00 2.426896438428848633e-05 1.027234688038621002e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.823180001189508766e+04 3.505552035365328578e+01 -6.525062975862683246e-02 2.966129322033108640e+00 3.586862141790520681e-02 2.927847493341843160e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 5.000000000000000000e+04 3.186336992010330960e+01 -1.582716861969292177e-01 2.491404484104964734e+00 3.131572580089304392e+00 2.395900771181961805e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.932761338559941942e+04 1.130443676170151868e+01 -2.109029955951590152e-01 2.792056068841993532e+00 2.331841783530592960e-02 4.531059975141800422e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.502342530371170869e+04 1.356986201621799815e+01 -6.845558236662369067e-02 3.100000000000000089e+00 -3.461064123211714944e-02 4.338154945133694540e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 4.927544684730648441e+04 2.598348700198189576e+01 4.498135846088883311e-03 8.467468228952399478e-01 4.772939103578843767e-02 1.971784200658356981e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.748525599957964732e+04 1.353984482487595997e+01 -8.579956085465695326e-02 2.143457815249265153e+00 -1.645743289897839750e-03 1.840661393371990570e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.993361137747788234e+04 1.106135019757840077e+01 5.071574864267650029e-02 1.511417651037384902e+00 -1.925392086995175722e-02 6.847912486907026253e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.495223938798366726e+04 1.184353514615757419e+01 -1.683605617757646666e-01 2.128135875009411038e+00 3.101404512939256897e+00 2.044575927872473164e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 1.609867267056833589e+04 1.036178781872896337e+01 -1.219797483152983697e-01 2.941986894072709635e+00 1.795280797930836475e-02 4.181076769353131439e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.370214511408851104e+04 2.183836575706617467e+01 4.694958085320187491e-02 5.300367790111293331e-01 2.220239019960345075e-02 1.510191068258765756e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 5.000000000000000000e+04 1.120501143466320926e+01 -2.623149729566093269e-01 2.079619395176406371e+00 2.075396546657444150e-02 9.538367876701851766e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 1.189035533656072403e+04 1.085795360131454679e+01 1.484482456920259708e-01 1.203306171229462151e+00 3.137570399231491169e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.078381620879176262e+04 2.450787703892121172e+01 -1.252790017451429760e-01 3.100000000000000089e+00 3.110462682030069814e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.557317831170803765e+04 1.602722927748102322e+01 1.856773700525900239e-02 8.702639081752641115e-01 1.773726823698015126e-02 2.689307636706570262e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 2.870890070896199541e+04 1.227445762263258366e+01 -1.209438492268962440e-01 2.148246313592760082e+00 1.608401619325916174e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.473548108946417051e+04 1.255196756559344529e+01 -5.564820368910122772e-02 1.118962624143745810e+00 3.112269273123595248e+00 5.303949766209210825e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.582478268086323078e+04 1.237890714381866175e+01 1.127922519233398591e-01 1.012081278465928769e+00 1.165974579469732791e-02 1.433672543415861686e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 1.078082693901209677e+04 1.150614845421991639e+01 -1.651919650658720540e-01 1.886530067406848810e+00 3.160280111973217565e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 5.000000000000000000e+04 2.416542397944231269e+01 -5.545838601680475738e-02 5.835174853625276770e-01 3.174009934937295885e+00 1.464692990867630384e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 9.643600817762135193e+03 1.712086985916925030e+01 -4.834849406416236173e-02 2.846855097036384397e+00 -1.644215765896332726e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
