# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.672946954463805724e+01 1.297236026658506944e+03 9.659999999999999698e-01 8.958354854496575204e-01 0.000000000000000000e+00 2.332045787125784919e-01 0.000000000000000000e+00 1.054800818606269440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.084725675482345082e+02
2.380000000000000000e+02 3.018209923918779225e+01 1.695793098356559767e+03 9.659999999999999698e-01 9.638634082720906049e-01 0.000000000000000000e+00 5.835215152060464483e-01 0.000000000000000000e+00 1.388474081814016512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.822078811243661107e+02
2.400000000000000000e+02 4.757159928032834983e+01 1.580515654560177154e+03 9.659999999999999698e-01 1.364802654146305638e+00 0.000000000000000000e+00 7.242242004437607350e-02 1.570796326794896558e+00 1.312577625778445056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.612770621465831482e+02
2.410000000000000000e+02 3.154833267980574973e+01 1.681298024274680984e+03 9.659999999999999698e-01 7.675461513303657446e-01 0.000000000000000000e+00 5.620379871379896919e-01 0.000000000000000000e+00 1.405792975633383680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.795920510001351431e+02
2.420000000000000000e+02 4.411018749104554360e+01 1.645864465203553664e+03 9.659999999999999698e-01 1.278841821040893834e+00 0.000000000000000000e+00 2.063312678583152648e-01 1.570796326794896558e+00 1.386451419726557952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.731784892861417120e+02
2.430000000000000000e+02 5.504778777136149870e+01 1.735752375724029434e+03 9.659999999999999698e-01 2.014104752013359811e-01 0.000000000000000000e+00 4.097957659001653929e-02 0.000000000000000000e+00 1.472384331132045312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.893960680647388131e+02
2.450000000000000000e+02 4.149215501971749376e+01 1.916272139485615980e+03 9.659999999999999698e-01 3.017528684735227840e-01 0.000000000000000000e+00 3.637120139931520058e-01 0.000000000000000000e+00 1.649075902874273792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.214704157389923012e+02
2.490000000000000000e+02 3.977263098536054997e+01 2.230335222401179635e+03 9.659999999999999698e-01 1.339951797271933476e+00 0.000000000000000000e+00 3.137479600169472138e-01 1.570796326794896558e+00 1.976264612249161984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.758800095529922487e+02
2.500000000000000000e+02 5.589175168736615973e+01 2.433690467004504171e+03 9.659999999999999698e-01 1.669590037329756305e+00 0.000000000000000000e+00 1.314227639879581577e-01 1.570796326794896558e+00 2.172856904181258752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.102859607680181853e+02
2.510000000000000000e+02 5.114342859919837281e+01 2.531700993800262950e+03 9.659999999999999698e-01 3.585254826759771141e-01 0.000000000000000000e+00 2.215380612889538969e-01 0.000000000000000000e+00 2.276980451105496576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.266611424609494634e+02
2.540000000000000000e+02 6.682377395631230854e+01 2.819584579312004735e+03 9.659999999999999698e-01 1.445780758931160648e+00 0.000000000000000000e+00 4.408296825358683918e-02 1.570796326794896558e+00 2.594865307146016768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740496395450043110e+02
2.550000000000000000e+02 6.796116370532814699e+01 2.860106484053835175e+03 9.659999999999999698e-01 1.270450862742619424e+00 0.000000000000000000e+00 3.394980997986356969e-02 1.570796326794896558e+00 2.651379955849436160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.806402118065968807e+02
2.630000000000000000e+02 4.549349814506445711e+01 3.721913784593389209e+03 9.659999999999999698e-01 6.957092930787326379e-01 0.000000000000000000e+00 3.380745164008531756e-01 1.570796326794896558e+00 3.671447347439249408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.168270646580367611e+02
2.640000000000000000e+02 4.160106325667867111e+01 3.802734063623723159e+03 9.659999999999999698e-01 2.221031555905915167e-01 0.000000000000000000e+00 4.569760276393401432e-01 1.570796326794896558e+00 3.780481138552063488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.292528099502496843e+02
2.650000000000000000e+02 8.279445932209340242e+01 4.327272184336518876e+03 9.659999999999999698e-01 5.348798483495393885e-01 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 4.335603044617778176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.086725802462583488e+02
2.670000000000000000e+02 4.958219492938688688e+01 4.313298707133961216e+03 9.659999999999999698e-01 2.018833593018152794e-01 0.000000000000000000e+00 4.032253982298451556e-01 1.570796326794896558e+00 4.392571523729604096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.065828348268054242e+02
2.690000000000000000e+02 9.109269017888206577e+01 4.714121119812642064e+03 9.659999999999999698e-01 6.940245646893473674e-01 0.000000000000000000e+00 3.746889810731358211e-02 1.570796326794896558e+00 4.879687774275702784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.660080649927551804e+02
2.710000000000000000e+02 6.202629247393316092e+01 5.495932363351104868e+03 9.659999999999999698e-01 4.991347510095561213e-01 0.000000000000000000e+00 2.673324900960106776e-01 0.000000000000000000e+00 5.783051564454005760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.791166834999083903e+02
2.720000000000000000e+02 5.724944499220710981e+01 5.378053364369680821e+03 9.659999999999999698e-01 3.097608197893531590e-01 0.000000000000000000e+00 1.780568282188376428e-01 0.000000000000000000e+00 5.705890719361346560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.622799412912789876e+02
2.740000000000000000e+02 4.720508183259771329e+01 5.917194462298661165e+03 9.659999999999999698e-01 7.418504701372679033e-01 0.000000000000000000e+00 3.868691281862339237e-01 1.570796326794896558e+00 6.382811167879707648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.038709302107266694e+03
2.750000000000000000e+02 6.767092093694796517e+01 5.715601608986130486e+03 9.659999999999999698e-01 3.772456514112948467e-01 0.000000000000000000e+00 4.149610397399902673e-01 1.570796326794896558e+00 6.218196052769725440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.010301288990456555e+03
2.770000000000000000e+02 8.140641131145801523e+01 6.252184306392574399e+03 9.659999999999999698e-01 1.461422281411096202e+00 0.000000000000000000e+00 2.962522391978652525e-01 0.000000000000000000e+00 6.917465180593374208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.085492344254510272e+03
2.830000000000000000e+02 1.311967021832716966e+02 8.715809981990261804e+03 9.659999999999999698e-01 7.073493799658601144e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.015762621481031885e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.415948800578165446e+03
