# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 4.166935913076702127e+04 1.060333516121770359e+01 -7.004060863583828900e-02 2.958306304384565877e+00 1.386284191070560196e-02 2.565187505942395085e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.141405030369109227e+04 1.260607514704899579e+01 -1.892050290041656924e-01 1.783501705120383196e+00 -1.595969476055717276e-02 1.852203533244126121e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.198863397665841148e+03 1.135330209957354164e+01 3.586370442710247464e-02 6.637607459167446100e-01 1.795144747376125130e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.436759726598804991e+04 1.511054476828714144e+01 8.137916752870098802e-02 2.375923337692806281e-01 3.121539442021001864e+00 7.355255835897117622e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.358375676719509647e+04 1.225533392765479945e+01 5.116443160513272498e-02 1.498071088032757237e+00 3.133128742514773357e+00 2.684486467228150430e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.714037031965021924e+02 1.973730505740704544e+01 -2.960557704833644554e-01 3.013529160838409826e+00 2.426896438428848633e-05 4.589686823610271416e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.526175349539922900e+04 3.464672139311743848e+01 -2.025062975862680290e-02 2.652029322033109260e+00 3.586862141790520681e-02 2.623870096210111913e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 5.000000000000000000e+04 3.149179613169282987e+01 -1.072716861969291724e-01 2.135424484104965437e+00 3.131572580089304392e+00 2.312897269264591396e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.820877426689097774e+04 1.117261039167460268e+01 -1.619029955951589717e-01 2.450036068841994208e+00 2.331841783530592960e-02 2.650702293859062697e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.689875623909373098e+04 1.341161745356763291e+01 -1.745558236662364884e-02 3.002591012023045902e+00 -3.461064123211714944e-02 2.834483241065061110e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
