# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.667607102193340296e+01 1.295149157036414863e+03 9.729999999999999760e-01 8.469754854496576169e-01 0.000000000000000000e+00 2.411924433605545648e-01 0.000000000000000000e+00 1.054800818606269440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.084725675482345082e+02
2.380000000000000000e+02 3.349839155133835789e+01 1.693065068121822833e+03 9.729999999999999760e-01 9.150034082720907014e-01 0.000000000000000000e+00 6.523453539237749066e-01 0.000000000000000000e+00 1.388474081814016512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.822078811243661107e+02
2.400000000000000000e+02 4.738482287636031742e+01 1.577973071684770048e+03 9.729999999999999760e-01 1.315942654146305735e+00 0.000000000000000000e+00 8.244338170838692859e-02 1.570796326794896558e+00 1.312577625778445056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.612770621465831482e+02
2.410000000000000000e+02 3.889373896821271614e+01 1.678593312332953246e+03 9.729999999999999760e-01 7.186861513303658411e-01 0.000000000000000000e+00 6.989975469760589810e-01 0.000000000000000000e+00 1.405792975633383680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.795920510001351431e+02
2.420000000000000000e+02 5.421598960396874389e+01 1.643216755392901860e+03 9.729999999999999760e-01 1.229981821040893930e+00 0.000000000000000000e+00 2.873608359365279474e-01 1.570796326794896558e+00 1.386451419726557952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.731784892861417120e+02
2.430000000000000000e+02 6.064973378297452911e+01 1.732960062814169987e+03 9.729999999999999760e-01 1.525504752013360776e-01 0.000000000000000000e+00 6.653045884754235639e-02 0.000000000000000000e+00 1.472384331132045312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.893960680647388131e+02
2.450000000000000000e+02 4.593515980712918889e+01 1.913189423593230913e+03 9.729999999999999760e-01 2.528928684735228805e-01 0.000000000000000000e+00 4.241714406698086637e-01 0.000000000000000000e+00 1.649075902874273792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.214704157389923012e+02
2.490000000000000000e+02 5.425818662095038292e+01 2.226747271768402243e+03 9.729999999999999760e-01 1.291091797271933572e+00 0.000000000000000000e+00 4.601032636479426285e-01 1.570796326794896558e+00 1.976264612249161984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.758800095529922487e+02
2.500000000000000000e+02 6.137333591267408650e+01 2.429775377845093317e+03 9.729999999999999760e-01 1.620730037329756401e+00 0.000000000000000000e+00 2.306795564488600958e-01 1.570796326794896558e+00 2.172856904181258752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.102859607680181853e+02
2.510000000000000000e+02 6.235849508565257082e+01 2.527628234651110688e+03 9.729999999999999760e-01 3.096654826759772106e-01 0.000000000000000000e+00 3.559622018265696242e-01 0.000000000000000000e+00 2.276980451105496576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.266611424609494634e+02
2.540000000000000000e+02 6.558003058786728445e+01 2.815048700501543863e+03 9.729999999999999760e-01 1.396920758931160744e+00 0.000000000000000000e+00 1.167273164221871440e-01 1.570796326794896558e+00 2.594865307146016768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740496395450043110e+02
2.550000000000000000e+02 6.661990103667073981e+01 2.855505417466981726e+03 9.729999999999999760e-01 1.221590862742619521e+00 0.000000000000000000e+00 9.751424151944457219e-02 1.570796326794896558e+00 2.651379955849436160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.806402118065968807e+02
2.630000000000000000e+02 5.543582932314230050e+01 3.715926324598833162e+03 9.729999999999999760e-01 6.468492930787327344e-01 0.000000000000000000e+00 4.739522408835999401e-01 1.570796326794896558e+00 3.671447347439249408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.168270646580367611e+02
2.640000000000000000e+02 6.262164706727944719e+01 3.796616587670859190e+03 9.729999999999999760e-01 1.732431555905916132e-01 0.000000000000000000e+00 7.312427878779109713e-01 1.570796326794896558e+00 3.780481138552063488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.292528099502496843e+02
2.650000000000000000e+02 9.755746214881361311e+01 4.320310881472244546e+03 9.729999999999999760e-01 4.860198483495394295e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.335603044617778176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.086725802462583488e+02
2.670000000000000000e+02 6.652315631607359592e+01 4.306359883467373947e+03 9.729999999999999760e-01 1.530233593018153759e-01 0.000000000000000000e+00 6.165754048854448222e-01 1.570796326794896558e+00 4.392571523729604096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.065828348268054242e+02
2.690000000000000000e+02 8.677291371105340545e+01 4.706537491268851227e+03 9.729999999999999760e-01 6.451645646893474639e-01 0.000000000000000000e+00 6.685014320039442404e-02 1.570796326794896558e+00 4.879687774275702784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.660080649927551804e+02
2.710000000000000000e+02 7.325763165891171980e+01 5.487091031428112728e+03 9.729999999999999760e-01 4.502747510095562178e-01 0.000000000000000000e+00 5.023090993204927246e-01 0.000000000000000000e+00 5.783051564454005760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.791166834999083903e+02
2.720000000000000000e+02 8.318034949179417481e+01 5.369401664939929105e+03 9.729999999999999760e-01 2.609008197893532555e-01 0.000000000000000000e+00 5.191577818396836408e-01 0.000000000000000000e+00 5.705890719361346560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.622799412912789876e+02
2.740000000000000000e+02 7.646592741136913673e+01 5.907675444080218767e+03 9.729999999999999760e-01 6.929904701372679998e-01 0.000000000000000000e+00 7.374794882159417808e-01 1.570796326794896558e+00 6.382811167879707648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.038709302107266694e+03
2.750000000000000000e+02 7.165383371170193527e+01 5.706406894127262603e+03 9.729999999999999760e-01 3.283856514112949432e-01 0.000000000000000000e+00 5.738346514961564226e-01 1.570796326794896558e+00 6.218196052769725440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.010301288990456555e+03
2.770000000000000000e+02 9.294744890543994131e+01 6.242126388455820234e+03 9.729999999999999760e-01 1.412562281411096299e+00 0.000000000000000000e+00 6.073316421740379001e-01 0.000000000000000000e+00 6.917465180593374208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.085492344254510272e+03
2.830000000000000000e+02 1.200354863849515112e+02 8.701788817984977868e+03 9.729999999999999760e-01 6.584893799658602109e-01 0.000000000000000000e+00 1.973578596279136066e-01 1.570796326794896558e+00 1.015762621481031885e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.415948800578165446e+03
2.840000000000000000e+02 1.442179547322426174e+02 8.731605046518710878e+03 9.729999999999999760e-01 1.511433894515799459e+00 0.000000000000000000e+00 3.630407621072011953e-02 0.000000000000000000e+00 1.028818174177032806e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.419828812638816544e+03
2.860000000000000000e+02 8.346132962279240530e+01 9.037599399397204252e+03 9.729999999999999760e-01 7.486432576234820502e-01 0.000000000000000000e+00 5.491055694276959498e-01 1.570796326794896558e+00 1.083794095333238170e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.459496937492330289e+03
2.880000000000000000e+02 1.092921775674026463e+02 1.024927062406601544e+04 9.729999999999999760e-01 1.617261664357382500e+00 0.000000000000000000e+00 5.781383507325966731e-01 1.570796326794896558e+00 1.251218164031241421e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.614042948943041210e+03
2.910000000000000000e+02 1.651473569179008791e+02 1.166981908213631323e+04 9.729999999999999760e-01 1.127546184389785600e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.464477322747496858e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.790655401439862317e+03
2.940000000000000000e+02 1.578311693320203233e+02 1.300437057737814939e+04 9.729999999999999760e-01 8.459939012477405429e-01 0.000000000000000000e+00 1.172483086634256225e-02 1.570796326794896558e+00 1.678020816777869312e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.952684990267493504e+03
