# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.691563946519173101e+01 1.304416569591328198e+03 9.419999999999999485e-01 1.063355485449657190e+00 0.000000000000000000e+00 2.073424530578396041e-01 0.000000000000000000e+00 1.054800818606269440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.084725675482345082e+02
2.380000000000000000e+02 3.029280797070974884e+01 1.705179759609945222e+03 9.419999999999999485e-01 1.131383408272090385e+00 0.000000000000000000e+00 5.707298350772487261e-01 0.000000000000000000e+00 1.388474081814016512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.822078811243661107e+02
2.400000000000000000e+02 4.823817920362965594e+01 1.589264224812885232e+03 9.419999999999999485e-01 1.532322654146305307e+00 0.000000000000000000e+00 4.553027717068092867e-02 1.570796326794896558e+00 1.312577625778445056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.612770621465831482e+02
2.410000000000000000e+02 3.167923791893916885e+01 1.690604451476883241e+03 9.419999999999999485e-01 9.350661513303654138e-01 0.000000000000000000e+00 5.469118791375591204e-01 0.000000000000000000e+00 1.405792975633383680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.795920510001351431e+02
2.420000000000000000e+02 4.461601830527082058e+01 1.654974758327650989e+03 9.419999999999999485e-01 1.446361821040893503e+00 0.000000000000000000e+00 1.466136669125530367e-01 1.570796326794896558e+00 1.386451419726557952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.731784892861417120e+02
2.430000000000000000e+02 5.639628626063658601e+01 1.745360222097782980e+03 9.419999999999999485e-01 3.689304752013356503e-01 0.000000000000000000e+00 1.516375325188743482e-02 0.000000000000000000e+00 1.472384331132045312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.893960680647388131e+02
2.450000000000000000e+02 4.194955333259679264e+01 1.926879210277496895e+03 9.419999999999999485e-01 4.692728684735224531e-01 0.000000000000000000e+00 2.982673981500780780e-01 0.000000000000000000e+00 1.649075902874273792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.214704157389923012e+02
2.490000000000000000e+02 4.022045532214633567e+01 2.242680715040854466e+03 9.419999999999999485e-01 1.507471797271933145e+00 0.000000000000000000e+00 2.489502798673857709e-01 1.570796326794896558e+00 1.976264612249161984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.758800095529922487e+02
2.500000000000000000e+02 5.215156963198724327e+01 2.447161584460697668e+03 9.419999999999999485e-01 1.837110037329755974e+00 0.000000000000000000e+00 2.564271288141047392e-02 1.570796326794896558e+00 2.172856904181258752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.102859607680181853e+02
2.510000000000000000e+02 5.261858777416529875e+01 2.545714625325648740e+03 9.419999999999999485e-01 5.260454826759768387e-01 0.000000000000000000e+00 7.773268576659578266e-02 0.000000000000000000e+00 2.276980451105496576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.266611424609494634e+02
