# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.689210224309671560e+01 1.303516832603268540e+03 9.449999999999999512e-01 1.042415485449657231e+00 0.000000000000000000e+00 2.104490306578628844e-01 0.000000000000000000e+00 1.054800818606269440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.084725675482345082e+02
2.380000000000000000e+02 3.027884803268907632e+01 1.704003591400511596e+03 9.449999999999999512e-01 1.110443408272090426e+00 0.000000000000000000e+00 5.723641608930730706e-01 0.000000000000000000e+00 1.388474081814016512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.822078811243661107e+02
2.400000000000000000e+02 4.815254625997032178e+01 1.588168010735113967e+03 9.449999999999999512e-01 1.511382654146305349e+00 0.000000000000000000e+00 4.833448092954149150e-02 1.570796326794896558e+00 1.312577625778445056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.612770621465831482e+02
2.410000000000000000e+02 3.166271688633063874e+01 1.689438336761207438e+03 9.449999999999999512e-01 9.141261513303654551e-01 0.000000000000000000e+00 5.488517479597885274e-01 0.000000000000000000e+00 1.405792975633383680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.795920510001351431e+02
2.420000000000000000e+02 4.455131920117815980e+01 1.653833219620549698e+03 9.449999999999999512e-01 1.425421821040893544e+00 0.000000000000000000e+00 1.531763929788008127e-01 1.570796326794896558e+00 1.386451419726557952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.731784892861417120e+02
2.430000000000000000e+02 5.622004269645615437e+01 1.744156338931992195e+03 9.449999999999999512e-01 3.479904752013356917e-01 0.000000000000000000e+00 1.727621376340833168e-02 0.000000000000000000e+00 1.472384331132045312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.893960680647388131e+02
2.450000000000000000e+02 4.189110189049266353e+01 1.925550122210520612e+03 9.449999999999999512e-01 4.483328684735224945e-01 0.000000000000000000e+00 3.067945866646992203e-01 0.000000000000000000e+00 1.649075902874273792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.214704157389923012e+02
2.490000000000000000e+02 4.016320831167787020e+01 2.241133799094852293e+03 9.449999999999999512e-01 1.486531797271933186e+00 0.000000000000000000e+00 2.568791418120072723e-01 1.570796326794896558e+00 1.976264612249161984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.758800095529922487e+02
2.500000000000000000e+02 5.767215702814831957e+01 2.445473625380273461e+03 9.449999999999999512e-01 1.816170037329756015e+00 0.000000000000000000e+00 3.497643915384501812e-02 1.570796326794896558e+00 2.172856904181258752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.102859607680181853e+02
2.510000000000000000e+02 5.242423100311198425e+01 2.543958688102183714e+03 9.449999999999999512e-01 5.051054826759768801e-01 0.000000000000000000e+00 8.945417623883668290e-02 0.000000000000000000e+00 2.276980451105496576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.266611424609494634e+02
2.540000000000000000e+02 5.613792578516815723e+01 2.833236114748557156e+03 9.449999999999999512e-01 1.592360758931160358e+00 0.000000000000000000e+00 3.563956967385902008e-02 1.570796326794896558e+00 2.594865307146016768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740496395450043110e+02
2.550000000000000000e+02 5.726188591043332821e+01 2.873954213717932817e+03 9.449999999999999512e-01 1.417030862742619135e+00 0.000000000000000000e+00 2.353632281532892084e-02 1.570796326794896558e+00 2.651379955849436160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.806402118065968807e+02
2.630000000000000000e+02 4.666144407302095232e+01 3.739934112231358085e+03 9.449999999999999512e-01 8.422892930787323484e-01 0.000000000000000000e+00 1.781651001750307606e-01 1.570796326794896558e+00 3.671447347439249408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.168270646580367611e+02
2.640000000000000000e+02 4.241680040328210310e+01 3.821145697453132470e+03 9.449999999999999512e-01 3.686831555905912272e-01 0.000000000000000000e+00 3.589720884127237110e-01 1.570796326794896558e+00 3.780481138552063488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.292528099502496843e+02
2.650000000000000000e+02 5.899660508512302926e+01 4.348223465600261989e+03 9.449999999999999512e-01 6.814598483495390990e-01 0.000000000000000000e+00 1.428107417583822543e-02 1.570796326794896558e+00 4.335603044617778176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.086725802462583488e+02
2.670000000000000000e+02 4.632765512848225598e+01 4.334182333247154020e+03 9.449999999999999512e-01 3.484633593018149900e-01 0.000000000000000000e+00 1.557384800086437093e-01 1.570796326794896558e+00 4.392571523729604096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.065828348268054242e+02
2.690000000000000000e+02 6.006826478124084190e+01 4.736945401088511062e+03 9.449999999999999512e-01 8.406045646893470780e-01 0.000000000000000000e+00 1.494064681399803231e-02 1.570796326794896558e+00 4.879687774275702784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.660080649927551804e+02
2.710000000000000000e+02 6.817784553629745403e+01 5.522541927031397790e+03 9.449999999999999512e-01 6.457147510095558873e-01 0.000000000000000000e+00 1.590297615827828900e-02 0.000000000000000000e+00 5.783051564454005760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.791166834999083903e+02
2.720000000000000000e+02 6.142147055208244666e+01 5.404092195274788537e+03 9.449999999999999512e-01 4.563408197893528695e-01 0.000000000000000000e+00 4.576742944149813502e-02 0.000000000000000000e+00 5.705890719361346560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.622799412912789876e+02
2.740000000000000000e+02 4.945709174849822176e+01 5.945843643628327300e+03 9.449999999999999512e-01 8.884304701372676139e-01 0.000000000000000000e+00 1.122925186560221472e-01 1.570796326794896558e+00 6.382811167879707648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.038709302107266694e+03
2.750000000000000000e+02 5.947116088531591060e+01 5.743274741574097789e+03 9.449999999999999512e-01 5.238256514112945572e-01 0.000000000000000000e+00 1.840934878092082699e-02 1.570796326794896558e+00 6.218196052769725440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.010301288990456555e+03
2.770000000000000000e+02 6.146339993280571434e+01 6.282455402440134094e+03 9.449999999999999512e-01 1.608002281411095913e+00 0.000000000000000000e+00 1.334842421853837252e-02 0.000000000000000000e+00 6.917465180593374208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.085492344254510272e+03
2.830000000000000000e+02 5.861518577169804445e+01 8.758009173211697998e+03 9.449999999999999512e-01 8.539293799658598250e-01 0.000000000000000000e+00 3.561409017852134457e-02 1.570796326794896558e+00 1.015762621481031885e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.415948800578165446e+03
2.840000000000000000e+02 7.837636594171750914e+01 8.788018037879766780e+03 9.449999999999999512e-01 1.706873894515799073e+00 0.000000000000000000e+00 1.159353240801808474e-02 0.000000000000000000e+00 1.028818174177032806e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.419828812638816544e+03
2.860000000000000000e+02 8.397395907399810255e+01 9.095989353377784937e+03 9.449999999999999512e-01 9.440832576234816642e-01 0.000000000000000000e+00 1.988860670519009000e-02 1.570796326794896558e+00 1.083794095333238170e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.459496937492330289e+03
2.880000000000000000e+02 1.198535280949600406e+02 1.031548892094180519e+04 9.449999999999999512e-01 1.812701664357382114e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.251218164031241421e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.614042948943041210e+03
