# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.676016351838663354e+01 1.298430032961714460e+03 9.619999999999999662e-01 9.237554854496574652e-01 0.000000000000000000e+00 2.287317308853655806e-01 0.000000000000000000e+00 1.054800818606269440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.084725675482345082e+02
2.380000000000000000e+02 3.020039776878017790e+01 1.697353945886819247e+03 9.619999999999999662e-01 9.917834082720905498e-01 0.000000000000000000e+00 5.814336167322869953e-01 0.000000000000000000e+00 1.388474081814016512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.822078811243661107e+02
2.400000000000000000e+02 4.767983381833396805e+01 1.581970398041765520e+03 9.619999999999999662e-01 1.392722654146305583e+00 0.000000000000000000e+00 6.717660270567019087e-02 1.570796326794896558e+00 1.312577625778445056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.612770621465831482e+02
2.410000000000000000e+02 3.156995142332621640e+01 1.682845530200588200e+03 9.619999999999999662e-01 7.954661513303656895e-01 0.000000000000000000e+00 5.595779498622928116e-01 0.000000000000000000e+00 1.405792975633383680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.795920510001351431e+02
2.420000000000000000e+02 4.419266502895116844e+01 1.647379357255033483e+03 9.619999999999999662e-01 1.306761821040893778e+00 0.000000000000000000e+00 1.951708547383617931e-01 1.570796326794896558e+00 1.386451419726557952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.731784892861417120e+02
2.430000000000000000e+02 5.526316923978396289e+01 1.737350002705420366e+03 9.619999999999999662e-01 2.293304752013359260e-01 0.000000000000000000e+00 3.498321811045013857e-02 0.000000000000000000e+00 1.472384331132045312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.893960680647388131e+02
2.450000000000000000e+02 4.156679976513721897e+01 1.918035921069064898e+03 9.619999999999999662e-01 3.296728684735227288e-01 0.000000000000000000e+00 3.533613233635848339e-01 0.000000000000000000e+00 1.649075902874273792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.214704157389923012e+02
2.490000000000000000e+02 3.984569014708762325e+01 2.232388074973176117e+03 9.619999999999999662e-01 1.367871797271933421e+00 0.000000000000000000e+00 3.029016203124749729e-01 1.570796326794896558e+00 1.976264612249161984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.758800095529922487e+02
2.500000000000000000e+02 5.621353503660679252e+01 2.435930492487873380e+03 9.619999999999999662e-01 1.697510037329756249e+00 0.000000000000000000e+00 1.035732417373477765e-01 1.570796326794896558e+00 2.172856904181258752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.102859607680181853e+02
2.510000000000000000e+02 5.137723128738115719e+01 2.534031230459062044e+03 9.619999999999999662e-01 3.864454826759770589e-01 0.000000000000000000e+00 1.899796416050088810e-01 0.000000000000000000e+00 2.276980451105496576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.266611424609494634e+02
2.540000000000000000e+02 6.757672771809910728e+01 2.822179790739178770e+03 9.619999999999999662e-01 1.473700758931160593e+00 0.000000000000000000e+00 2.438710638709283215e-02 1.570796326794896558e+00 2.594865307146016768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740496395450043110e+02
2.550000000000000000e+02 6.877563739165918832e+01 2.862738992787501047e+03 9.619999999999999662e-01 1.298370862742619369e+00 0.000000000000000000e+00 1.783906475376631148e-02 1.570796326794896558e+00 2.651379955849436160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.806402118065968807e+02
2.630000000000000000e+02 4.570631375146791697e+01 3.725339520872273170e+03 9.619999999999999662e-01 7.236292930787325828e-01 0.000000000000000000e+00 3.091158766008096914e-01 1.570796326794896558e+00 3.671447347439249408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.168270646580367611e+02
2.640000000000000000e+02 4.175120976623817626e+01 3.806234188772948528e+03 9.619999999999999662e-01 2.500231555905914616e-01 0.000000000000000000e+00 4.408002804152434950e-01 1.570796326794896558e+00 3.780481138552063488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.292528099502496843e+02
2.650000000000000000e+02 7.653184204201470209e+01 4.331255106609423819e+03 9.619999999999999662e-01 5.627998483495393334e-01 0.000000000000000000e+00 1.259990935377034750e-02 1.570796326794896558e+00 4.335603044617778176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.086725802462583488e+02
2.670000000000000000e+02 4.993468918162380987e+01 4.317268767892450342e+03 9.619999999999999662e-01 2.298033593018152243e-01 0.000000000000000000e+00 3.664524998427434732e-01 1.570796326794896558e+00 4.392571523729604096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.065828348268054242e+02
