# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.731962903430227385e+01 1.319503946282499555e+03 8.919999999999999041e-01 1.412355485449656500e+00 0.000000000000000000e+00 1.605540501693222821e-01 0.000000000000000000e+00 1.054800818606269440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.084725675482345082e+02
2.380000000000000000e+02 3.053075165841020322e+01 1.724902515330117240e+03 8.919999999999999041e-01 1.480383408272089696e+00 0.000000000000000000e+00 5.418719200055363006e-01 0.000000000000000000e+00 1.388474081814016512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.822078811243661107e+02
2.400000000000000000e+02 4.476368844470144381e+01 1.607646257501312448e+03 8.919999999999999041e-01 1.881322654146304618e+00 0.000000000000000000e+00 1.442624965596161005e-02 1.570796326794896558e+00 1.312577625778445056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.612770621465831482e+02
2.410000000000000000e+02 3.196148138063581712e+01 1.710158623656092232e+03 8.919999999999999041e-01 1.284066151330364836e+00 0.000000000000000000e+00 5.123056477697581768e-01 0.000000000000000000e+00 1.405792975633383680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.795920510001351431e+02
2.420000000000000000e+02 4.576244253046267119e+01 1.674116823964774312e+03 8.919999999999999041e-01 1.795361821040892814e+00 0.000000000000000000e+00 6.720219114356844325e-02 1.570796326794896558e+00 1.386451419726557952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.731784892861417120e+02
2.430000000000000000e+02 4.684524928597354432e+01 1.765547720283907211e+03 8.939999999999999059e-01 7.039704752013350442e-01 0.000000000000000000e+00 3.270595910675151707e-02 0.000000000000000000e+00 1.472384331132045312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.893960680647388131e+02
2.450000000000000000e+02 3.868438238495674852e+01 1.949166225914649658e+03 8.919999999999999041e-01 8.182728684735217639e-01 0.000000000000000000e+00 1.428738015557465824e-01 0.000000000000000000e+00 1.649075902874273792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.214704157389923012e+02
2.490000000000000000e+02 4.123321115766331246e+01 2.268620410637058740e+03 8.919999999999999041e-01 1.856471797271932456e+00 0.000000000000000000e+00 1.285739535511342402e-01 1.570796326794896558e+00 1.976264612249161984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.758800095529922487e+02
2.500000000000000000e+02 4.455960620092503888e+01 2.475466383333720387e+03 8.919999999999999041e-01 2.186110037329755507e+00 0.000000000000000000e+00 1.575121022189016062e-02 1.570796326794896558e+00 2.172856904181258752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.102859607680181853e+02
2.510000000000000000e+02 4.967208346985017187e+01 2.575159326041573877e+03 8.919999999999999041e-01 8.750454826759761495e-01 0.000000000000000000e+00 7.608081182118120456e-02 0.000000000000000000e+00 2.276980451105496576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.266611424609494634e+02
2.540000000000000000e+02 5.386868777042308665e+01 2.867984624866469858e+03 8.939999999999999059e-01 1.948340758931159655e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.594865307146016768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740496395450043110e+02
2.550000000000000000e+02 4.935527415686802755e+01 2.909202115067893828e+03 8.919999999999999041e-01 1.786970862742618404e+00 0.000000000000000000e+00 6.005323170069740840e-02 1.570796326794896558e+00 2.651379955849436160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.806402118065968807e+02
2.630000000000000000e+02 5.030888828566988735e+01 3.785802911398044671e+03 8.919999999999999041e-01 1.212229293078731729e+00 0.000000000000000000e+00 1.376636165554040621e-02 1.570796326794896558e+00 3.671447347439249408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.168270646580367611e+02
2.640000000000000000e+02 4.483617962793672973e+01 3.868010524298584642e+03 8.919999999999999041e-01 7.386231555905905521e-01 0.000000000000000000e+00 8.315647270805714975e-02 1.570796326794896558e+00 3.780481138552063488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.292528099502496843e+02
2.650000000000000000e+02 5.289490209217989047e+01 4.401552690899499794e+03 8.919999999999999041e-01 1.051399848349538368e+00 0.000000000000000000e+00 4.051706858096344732e-02 1.570796326794896558e+00 4.335603044617778176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.086725802462583488e+02
