# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.670653543071161096e+01 1.296341242536135724e+03 9.689999999999999725e-01 8.748954854496575617e-01 0.000000000000000000e+00 2.366028139623606863e-01 0.000000000000000000e+00 1.054800818606269440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.084725675482345082e+02
2.380000000000000000e+02 3.016841500468920145e+01 1.694623404709409897e+03 9.689999999999999725e-01 9.429234082720906462e-01 0.000000000000000000e+00 5.850762276129438666e-01 0.000000000000000000e+00 1.388474081814016512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.822078811243661107e+02
2.400000000000000000e+02 4.749114582809419716e+01 1.579425474913761946e+03 9.689999999999999725e-01 1.343862654146305680e+00 0.000000000000000000e+00 7.658211908150874825e-02 1.570796326794896558e+00 1.312577625778445056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.612770621465831482e+02
2.410000000000000000e+02 3.153217011325663677e+01 1.680138328778888990e+03 9.689999999999999725e-01 7.466061513303657859e-01 0.000000000000000000e+00 5.638675683205456313e-01 0.000000000000000000e+00 1.405792975633383680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.795920510001351431e+02
2.420000000000000000e+02 4.404879317978753051e+01 1.644729210430501553e+03 9.689999999999999725e-01 1.257901821040893875e+00 0.000000000000000000e+00 2.150454628330188411e-01 1.570796326794896558e+00 1.386451419726557952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.731784892861417120e+02
2.430000000000000000e+02 6.096591682944865198e+01 1.734555119685614727e+03 9.689999999999999725e-01 1.804704752013360225e-01 0.000000000000000000e+00 5.232187512770137411e-02 0.000000000000000000e+00 1.472384331132045312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.893960680647388131e+02
2.450000000000000000e+02 4.143657511595650078e+01 1.914950367773053586e+03 9.689999999999999725e-01 2.808128684735228253e-01 0.000000000000000000e+00 3.712971412701634444e-01 0.000000000000000000e+00 1.649075902874273792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.214704157389923012e+02
2.490000000000000000e+02 3.971823750065330216e+01 2.228796821906930290e+03 9.689999999999999725e-01 1.319011797271933517e+00 0.000000000000000000e+00 3.218265558704092588e-01 1.570796326794896558e+00 1.976264612249161984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.758800095529922487e+02
2.500000000000000000e+02 5.565534843970646506e+01 2.432011799789062025e+03 9.689999999999999725e-01 1.648650037329756346e+00 0.000000000000000000e+00 1.565000390178271916e-01 1.570796326794896558e+00 2.172856904181258752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.102859607680181853e+02
2.510000000000000000e+02 5.658717270894346285e+01 2.529954722647372364e+03 9.689999999999999725e-01 3.375854826759771554e-01 0.000000000000000000e+00 2.768941185430915386e-01 0.000000000000000000e+00 2.276980451105496576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.266611424609494634e+02
