# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.690778516391955577e+01 1.304116588279495545e+03 9.429999999999999494e-01 1.056375485449657203e+00 0.000000000000000000e+00 2.083740489000455165e-01 0.000000000000000000e+00 1.054800818606269440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.084725675482345082e+02
2.380000000000000000e+02 3.028815076599300937e+01 1.704787613363782157e+03 9.429999999999999494e-01 1.124403408272090399e+00 0.000000000000000000e+00 5.712757626745299522e-01 0.000000000000000000e+00 1.388474081814016512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.822078811243661107e+02
2.400000000000000000e+02 4.820955904098696010e+01 1.588898736073994542e+03 9.429999999999999494e-01 1.525342654146305321e+00 0.000000000000000000e+00 4.644912609430306566e-02 1.570796326794896558e+00 1.312577625778445056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.612770621465831482e+02
2.410000000000000000e+02 3.167372583856717227e+01 1.690215657166103483e+03 9.429999999999999494e-01 9.280861513303654275e-01 0.000000000000000000e+00 5.475601082868215563e-01 0.000000000000000000e+00 1.405792975633383680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.795920510001351431e+02
2.420000000000000000e+02 4.459440389567139107e+01 1.654594157903962241e+03 9.429999999999999494e-01 1.439381821040893517e+00 0.000000000000000000e+00 1.487746443788088568e-01 1.570796326794896558e+00 1.386451419726557952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.731784892861417120e+02
2.430000000000000000e+02 5.633728087806090201e+01 1.744958835407939432e+03 9.429999999999999494e-01 3.619504752013356641e-01 0.000000000000000000e+00 1.584080068174942291e-02 0.000000000000000000e+00 1.472384331132045312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.893960680647388131e+02
2.450000000000000000e+02 4.193002785145631606e+01 1.926436079021181285e+03 9.429999999999999494e-01 4.622928684735224669e-01 0.000000000000000000e+00 3.011157378745618618e-01 0.000000000000000000e+00 1.649075902874273792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.214704157389923012e+02
2.490000000000000000e+02 4.020133155059535568e+01 2.242164957790752851e+03 9.429999999999999494e-01 1.500491797271933159e+00 0.000000000000000000e+00 2.515822287619072783e-01 1.570796326794896558e+00 1.976264612249161984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.758800095529922487e+02
2.500000000000000000e+02 5.785425237277607380e+01 2.446598802018733750e+03 9.429999999999999494e-01 1.830130037329755988e+00 0.000000000000000000e+00 3.052216257128399779e-02 1.570796326794896558e+00 2.172856904181258752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.102859607680181853e+02
2.510000000000000000e+02 5.255346471470775782e+01 2.545129178290813798e+03 9.429999999999999494e-01 5.190654826759768525e-01 0.000000000000000000e+00 8.148007586236298561e-02 0.000000000000000000e+00 2.276980451105496576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.266611424609494634e+02
