# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.519020909441781697e+01 1.293363083873637606e+03 9.789999999999999813e-01 8.050954854496576996e-01 0.000000000000000000e+00 3.104733787166843451e-01 0.000000000000000000e+00 1.054800818606269440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.084725675482345082e+02
2.380000000000000000e+02 5.094126058194775197e+01 1.690730249723046427e+03 9.789999999999999813e-01 8.731234082720907841e-01 0.000000000000000000e+00 9.985630953980753066e-01 0.000000000000000000e+00 1.388474081814016512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.822078811243661107e+02
2.400000000000000000e+02 5.240857008778763060e+01 1.575796970700871952e+03 9.789999999999999813e-01 1.274062654146305817e+00 0.000000000000000000e+00 1.090125671938315527e-01 1.570796326794896558e+00 1.312577625778445056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.612770621465831482e+02
2.410000000000000000e+02 5.313432752938729919e+01 1.676278451183495918e+03 9.789999999999999813e-01 6.768061513303659238e-01 0.000000000000000000e+00 9.630566995956206799e-01 0.000000000000000000e+00 1.405792975633383680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.795920510001351431e+02
2.420000000000000000e+02 5.393372529442142849e+01 1.640950680221954372e+03 9.789999999999999813e-01 1.188101821040894013e+00 0.000000000000000000e+00 3.222805953517486888e-01 1.570796326794896558e+00 1.386451419726557952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.731784892861417120e+02
2.430000000000000000e+02 6.018775819910317892e+01 1.730570227293263770e+03 9.789999999999999813e-01 1.106704752013361326e-01 0.000000000000000000e+00 9.443681983606111441e-02 0.000000000000000000e+00 1.472384331132045312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.893960680647388131e+02
2.450000000000000000e+02 5.631826953574747563e+01 1.910551043089931682e+03 9.789999999999999813e-01 2.110128684735229632e-01 0.000000000000000000e+00 5.420066930525911930e-01 0.000000000000000000e+00 1.649075902874273792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.214704157389923012e+02
2.490000000000000000e+02 5.976041827487286184e+01 2.223676479867110174e+03 9.789999999999999813e-01 1.249211797271933655e+00 0.000000000000000000e+00 5.371335130549266257e-01 1.570796326794896558e+00 1.976264612249161984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.758800095529922487e+02
2.500000000000000000e+02 6.070005261104545013e+01 2.426424600391879267e+03 9.789999999999999813e-01 1.578850037329756484e+00 0.000000000000000000e+00 3.101628849462625404e-01 1.570796326794896558e+00 2.172856904181258752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.102859607680181853e+02
2.510000000000000000e+02 6.161487941168187632e+01 2.524142513388149382e+03 9.789999999999999813e-01 2.677854826759772933e-01 0.000000000000000000e+00 4.121414704676205076e-01 0.000000000000000000e+00 2.276980451105496576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.266611424609494634e+02
