# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+01 3.918765793012778158e+04 1.397294695280393917e+01 1.054758011902999781e-01 5.181221928129063903e-01 3.163365704812028945e+00 2.059252086273456184e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 4.983100754670913011e+04 1.129083041053306857e+01 2.502831423764661015e-02 9.090845955405552070e-01 3.188524323129585447e+00 1.900752360662786022e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 1.750918557962802879e+04 1.061374304021196480e+01 1.298227955887820695e-01 1.126801587647553227e+00 3.114652797308655963e+00 2.290512963846040584e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.846651701891334233e+04 2.125843346907115006e+01 3.827444928150117165e-02 5.177610528453579358e-02 3.154327716934360204e+00 6.129891353429240547e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 1.062393318134340916e+04 1.031870799165195152e+01 -5.015611519010852032e-02 1.696021936873269631e+00 3.152618554838539033e+00 2.728027434907366877e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.365858894172202054e+04 1.957370958013202511e+01 -5.195463644915955526e-02 2.497683654861056812e+00 3.150084637488366646e+00 1.908883430687915994e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 2.813885068323264204e+04 2.689184598566882656e+01 -4.590299330473664174e-02 2.239912880026258435e+00 3.164231946492604308e+00 2.329488667511492306e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.849473753096409200e+04 1.000107422901777454e+01 1.228211598363410650e-01 8.162072337125690913e-01 3.144647633178351942e+00 6.693925828843465264e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 2.623920614322649999e+04 1.199131102772184043e+01 -6.833692709000295518e-02 2.816612561137053383e+00 3.127476617730103658e+00 1.180285869762359718e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 3.818638390806160169e+04 1.074131640330735493e+01 2.152953417701849656e-02 7.240021320853026743e-02 3.163957697821849102e+00 8.847146663561776536e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 2.697552588880791154e+04 1.161671158280385541e+01 -7.552062519161722998e-02 1.966169684273475493e+00 3.126325620292967233e+00 1.692943185131561834e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 3.048672368389685289e+04 1.230233229849807763e+01 -1.130290627120053293e-01 1.747198164571302392e+00 3.129922124524007643e+00 1.811610546830351165e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 1.326397647162738758e+04 1.623981021180085094e+01 -4.953788738749542730e-02 2.347703029719952816e+00 3.135033950317398510e+00 1.546709921157712539e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.490000000000000000e+02 1.204417270783489039e+04 1.248881129229313558e+01 6.690981268801617088e-02 1.533983655260015011e+00 3.112169737032439265e+00 2.602852624256690173e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
