# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.160500223123060692e+01 1.678188842195858342e+03 1.268143089089382585e+02 4.073424014940980609e-01 0.000000000000000000e+00 8.095530547795449783e-01 0.000000000000000000e+00 -1.388797425468228864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.800779398630892274e+02
2.440000000000000000e+02 5.539937109211666666e+01 1.792224499949587880e+03 9.996857797343399454e+01 7.162579620185000051e-01 0.000000000000000000e+00 4.678937484710360417e-01 0.000000000000000000e+00 -1.536727108370828032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.006027515347788039e+02
2.460000000000000000e+02 5.699987090107647703e+01 2.093952632718902350e+03 7.681550715552492647e+01 9.984293557695275156e-01 0.000000000000000000e+00 4.271225166603404011e-01 0.000000000000000000e+00 -1.821189171506303744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.537049135464868073e+02
2.470000000000000000e+02 5.787081401483985132e+01 1.893288555408319780e+03 1.158434623817878872e+02 5.012479497470394979e-02 0.000000000000000000e+00 5.491769049848166384e-01 0.000000000000000000e+00 -1.659198365078656512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.185751559699976951e+02
2.480000000000000000e+02 5.870931081853135680e+01 2.260089158667084575e+03 1.200146118520086986e+02 1.275037204832020654e+00 0.000000000000000000e+00 7.979874922461221987e-01 1.570796326794896558e+00 -1.994940616409371136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.822813385852116994e+02
2.520000000000000000e+02 6.228921054148178627e+01 2.525644674661035424e+03 1.051658442387914931e+02 1.390572919902083093e+00 0.000000000000000000e+00 9.152767194776171289e-01 0.000000000000000000e+00 -2.296301962400662272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.271058069841835731e+02
2.530000000000000000e+02 6.323609324310268676e+01 2.676635050365541247e+03 8.796656157260643738e+01 1.218859427206185897e+00 0.000000000000000000e+00 9.239056241049915519e-01 0.000000000000000000e+00 -2.452006861540446208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.521681199909183988e+02
2.560000000000000000e+02 6.617974906023266612e+01 3.294500400812258704e+03 1.323908735786404520e+02 1.276454911734867581e+00 0.000000000000000000e+00 5.217776643923486279e-01 1.570796326794896558e+00 -3.087456063125305856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.519760640101676472e+02
2.570000000000000000e+02 6.723331477335139539e+01 3.141013862661132407e+03 9.196805037853710019e+01 7.244492789120285381e-02 0.000000000000000000e+00 4.187423220137761470e-01 0.000000000000000000e+00 -2.966956038638595072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.275609077173163541e+02
2.580000000000000000e+02 6.824369649197173260e+01 2.848094049048958823e+03 1.054686480256835068e+02 8.408818323847591092e-01 0.000000000000000000e+00 6.827219036683842557e-01 1.570796326794896558e+00 -2.710411493705031168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.802878281407059831e+02
