# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.697086071935149221e+01 1.306518371765112533e+03 9.349999999999999423e-01 1.112215485449657093e+00 0.000000000000000000e+00 2.002304046148209449e-01 0.000000000000000000e+00 1.054800818606269440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.084725675482345082e+02
2.380000000000000000e+02 3.032551787231802720e+01 1.707927310207653591e+03 9.349999999999999423e-01 1.180243408272090289e+00 0.000000000000000000e+00 5.668757068138209343e-01 0.000000000000000000e+00 1.388474081814016512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.822078811243661107e+02
2.400000000000000000e+02 4.844067602244018644e+01 1.591825001086584507e+03 9.349999999999999423e-01 1.581182654146305211e+00 0.000000000000000000e+00 3.952287131675024517e-02 1.570796326794896558e+00 1.312577625778445056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.612770621465831482e+02
2.410000000000000000e+02 3.171796513936823203e+01 1.693328516928027284e+03 9.349999999999999423e-01 9.839261513303653173e-01 0.000000000000000000e+00 5.423287101219582684e-01 0.000000000000000000e+00 1.405792975633383680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.795920510001351431e+02
2.420000000000000000e+02 4.476868169098515438e+01 1.657641413770169038e+03 9.349999999999999423e-01 1.495221821040893406e+00 0.000000000000000000e+00 1.322080410867639833e-01 1.570796326794896558e+00 1.386451419726557952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.731784892861417120e+02
2.430000000000000000e+02 5.113504324930185874e+01 1.748172515343943587e+03 9.349999999999999423e-01 4.177904752013355538e-01 0.000000000000000000e+00 9.992545771140065244e-03 0.000000000000000000e+00 1.472384331132045312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.893960680647388131e+02
2.450000000000000000e+02 4.208741280906652804e+01 1.929983984478617458e+03 9.349999999999999423e-01 5.181328684735223566e-01 0.000000000000000000e+00 2.782437853012366125e-01 0.000000000000000000e+00 1.649075902874273792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.214704157389923012e+02
2.490000000000000000e+02 4.035549648127349087e+01 2.246294339178926748e+03 9.349999999999999423e-01 1.556331797271933048e+00 0.000000000000000000e+00 2.284112835711643030e-01 1.570796326794896558e+00 1.976264612249161984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.758800095529922487e+02
2.500000000000000000e+02 5.258289063738119040e+01 2.451104687958249997e+03 9.349999999999999423e-01 1.885970037329755877e+00 0.000000000000000000e+00 1.878342968985239128e-02 1.570796326794896558e+00 2.172856904181258752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.102859607680181853e+02
2.510000000000000000e+02 5.308418186122754179e+01 2.549816527017238059e+03 9.349999999999999423e-01 5.749054826759767423e-01 0.000000000000000000e+00 5.547984816451059092e-02 0.000000000000000000e+00 2.276980451105496576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.266611424609494634e+02
