# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+01 3.918917793012769835e+04 1.397294695280393917e+01 1.054758011902999781e-01 5.181221928129063903e-01 3.166681830390818853e+00 2.135252086273454475e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 4.983252754670911963e+04 1.129083041053306857e+01 2.502831423764661015e-02 9.090845955405552070e-01 3.191840448708372691e+00 1.976752360662787367e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 1.751070557962804014e+04 1.061374304021196480e+01 1.298227955887820695e-01 1.126801587647553227e+00 3.117968922887443650e+00 2.366512963846041373e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.846803701891325909e+04 2.125843346907115006e+01 3.827444928150117165e-02 5.177610528453579358e-02 3.157643842513148780e+00 6.889891353429236642e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 1.062545318134340778e+04 1.031870799165195152e+01 -5.015611519010852032e-02 1.696021936873269631e+00 3.155934680417326721e+00 2.804027434907362393e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.366010894172199914e+04 1.957370958013202511e+01 -5.195463644915955526e-02 2.497683654861056812e+00 3.153400763067153445e+00 2.668883430687912783e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 2.814037068323265703e+04 2.689184598566882656e+01 -4.590299330473664174e-02 2.239912880026258435e+00 3.167548072071392884e+00 2.405488667511493095e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.849625753096409608e+04 1.000107422901777454e+01 1.228211598363410650e-01 8.162072337125690913e-01 3.147963758757141406e+00 7.453925828843460666e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 2.624072614322650406e+04 1.199131102772184043e+01 -6.833692709000295518e-02 2.816612561137053383e+00 3.130792743308890458e+00 1.256285869762359952e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 3.818790390806151117e+04 1.074131640330735493e+01 2.152953417701849656e-02 7.240021320853026743e-02 3.167273823400636346e+00 9.607146663561771938e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 2.697704588880789379e+04 1.161671158280385541e+01 -7.552062519161722998e-02 1.966169684273475493e+00 3.129641745871754921e+00 1.768943185131562068e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 3.048824368389686424e+04 1.230233229849807763e+01 -1.130290627120053293e-01 1.747198164571302392e+00 3.133238250102794442e+00 1.887610546830351121e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 1.326549647162738620e+04 1.623981021180085094e+01 -4.953788738749542730e-02 2.347703029719952816e+00 3.138350075896187086e+00 2.306709921157708981e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.490000000000000000e+02 1.204569270783488901e+04 1.248881129229313558e+01 6.690981268801617088e-02 1.533983655260015011e+00 3.115485862611230061e+00 2.678852624256684023e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.530000000000000000e+02 1.692724179407267729e+04 1.026212693408386123e+01 4.279254086319514427e-02 1.211051889651168390e+00 3.162342970981137480e+00 1.527174189632867773e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.610000000000000000e+02 2.574047989591171427e+04 1.837714348139465059e+01 1.665731217066976633e-01 7.376799647621314071e-02 3.128392229509381117e+00 2.053742684628771797e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.740000000000000000e+02 3.825785962216298503e+04 1.551859869521507385e+01 -1.904594815164110944e-02 2.296211807631890256e+00 3.169574809648540104e+00 1.172196862935481337e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.760000000000000000e+02 4.558405685936591181e+04 1.565567702495676272e+01 -4.388190355874073845e-04 2.295862992240608413e+00 3.093526225348719016e+00 2.553571652867580033e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.830000000000000000e+02 1.869049159453951870e+04 3.336377339860062108e+01 -1.888223182308377546e-01 3.133703131410808140e+00 3.137055997881130320e+00 2.159982808902197182e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.870000000000000000e+02 1.163408514664851464e+04 1.163547071037321246e+01 -1.121664827272005338e-01 1.858644081204223975e+00 3.114529437742155960e+00 1.741328688615040587e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.920000000000000000e+02 4.753831263884643704e+03 3.106924240843495255e+01 -4.647164241429815879e-02 2.358890505947889515e+00 3.153326672576705292e+00 4.383282446424350350e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.940000000000000000e+02 1.675811502879669933e+04 3.365539663796512571e+01 2.684075516631470593e-02 1.035156489314909833e-01 3.111025529336981066e+00 1.797173218005556072e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.970000000000000000e+02 4.351912009134150867e+04 1.065097514659148992e+01 3.241024564598669194e-02 1.349099591786773855e+00 3.106808369607818143e+00 1.005450631165404340e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.990000000000000000e+02 9.438982973324869818e+03 1.018376608846237730e+01 1.851040435445175936e-01 1.098535123643392009e+00 3.132628518079930924e+00 1.383994187666975628e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
