# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 4.184527984260019730e+04 1.061797786488190809e+01 -7.604060863583829433e-02 3.000186304384565794e+00 1.386284191070560196e-02 2.512731693373947417e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.734141956489075164e+04 1.262348353978018878e+01 -1.952050290041656977e-01 1.825381705120383113e+00 -1.595969476055717276e-02 9.215271702006015697e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.710831118985093781e+03 1.136898047205980511e+01 2.986370442710246931e-02 7.056407459167445273e-01 1.795144747376125130e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.452440205736286589e+04 1.513141171494898174e+01 7.537916752870098269e-02 2.794723337692805454e-01 3.121539442021001864e+00 4.976760048724818142e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.370550275088665512e+04 1.227225796337375563e+01 4.516443160513271965e-02 1.539951088032757154e+00 3.133128742514773357e+00 2.609764356204122282e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.690823129951563715e+02 1.976456134089628947e+01 -3.020557704833644608e-01 3.055409160838409743e+00 2.426896438428848633e-05 4.649305351855645418e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.564196971194909565e+04 3.469456687442894349e+01 -2.625062975862680822e-02 2.693909322033109177e+00 3.586862141790520681e-02 2.407675809198924488e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 5.000000000000000000e+04 3.153528481064136813e+01 -1.132716861969291777e-01 2.177304484104965354e+00 3.131572580089304392e+00 1.772801822181618858e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.801086639084328272e+04 1.118803923747015006e+01 -1.679029955951589770e-01 2.491916068841994125e+00 2.331841783530592960e-02 3.964452840823814300e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.705988185636005073e+04 1.343013826207216610e+01 -2.345558236662365417e-02 3.044471012023045819e+00 -3.461064123211714944e-02 2.771237507165365543e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 4.595831862327941781e+04 2.571594483055986302e+01 4.949813584608891981e-02 5.326468228952405681e-01 4.772939103578843767e-02 1.524850334885673696e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
