# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+01 3.918912459679436870e+04 1.397294695280393917e+01 1.054758011902999781e-01 5.181221928129063903e-01 3.166565475107352423e+00 2.132585419606787824e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 4.983247421337578999e+04 1.129083041053306857e+01 2.502831423764661015e-02 9.090845955405552070e-01 3.191724093424906261e+00 1.974085693996120716e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 1.751065224629470322e+04 1.061374304021196480e+01 1.298227955887820695e-01 1.126801587647553227e+00 3.117852567603977221e+00 2.363846297179375000e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.846798368557992944e+04 2.125843346907115006e+01 3.827444928150117165e-02 5.177610528453579358e-02 3.157527487229682350e+00 6.863224686762570137e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 1.062539984801007449e+04 1.031870799165195152e+01 -5.015611519010852032e-02 1.696021936873269631e+00 3.155818325133859847e+00 2.801360768240696020e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.366005560838866222e+04 1.957370958013202511e+01 -5.195463644915955526e-02 2.497683654861056812e+00 3.153284407783687016e+00 2.642216764021246278e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 2.814031734989932374e+04 2.689184598566882656e+01 -4.590299330473664174e-02 2.239912880026258435e+00 3.167431716787926899e+00 2.402822000844826444e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.849620419763076643e+04 1.000107422901777454e+01 1.228211598363410650e-01 8.162072337125690913e-01 3.147847403473675421e+00 7.427259162176794161e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 2.624067280989316714e+04 1.199131102772184043e+01 -6.833692709000295518e-02 2.816612561137053383e+00 3.130676388025424028e+00 1.253619203095693024e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 3.818785057472818153e+04 1.074131640330735493e+01 2.152953417701849656e-02 7.240021320853026743e-02 3.167157468117169916e+00 9.580479996895105432e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
