# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.706651950214232016e+01 1.310129343319683812e+03 9.229999999999999316e-01 1.195975485449656928e+00 0.000000000000000000e+00 1.884751663635223506e-01 0.000000000000000000e+00 1.054800818606269440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.084725675482345082e+02
2.380000000000000000e+02 3.038204172676484660e+01 1.712647700726236508e+03 9.229999999999999316e-01 1.264003408272090123e+00 0.000000000000000000e+00 5.601326915900461945e-01 0.000000000000000000e+00 1.388474081814016512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.822078811243661107e+02
2.400000000000000000e+02 4.879685941117260484e+01 1.596224506614404390e+03 9.229999999999999316e-01 1.664942654146305046e+00 0.000000000000000000e+00 3.079740275327936053e-02 1.570796326794896558e+00 1.312577625778445056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.612770621465831482e+02
2.410000000000000000e+02 3.178494134571698737e+01 1.698008559122084080e+03 9.229999999999999316e-01 1.067686151330365263e+00 0.000000000000000000e+00 5.342814402486317782e-01 0.000000000000000000e+00 1.405792975633383680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.795920510001351431e+02
2.420000000000000000e+02 4.503608345302556160e+01 1.662222823509334376e+03 9.229999999999999316e-01 1.578981821040893241e+00 0.000000000000000000e+00 1.102646041733915533e-01 1.570796326794896558e+00 1.386451419726557952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.731784892861417120e+02
2.430000000000000000e+02 5.109480243670503796e+01 1.753004136055760910e+03 9.249999999999999334e-01 4.875904752013354160e-01 0.000000000000000000e+00 6.616970283839654354e-02 0.000000000000000000e+00 1.472384331132045312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.893960680647388131e+02
2.450000000000000000e+02 4.232867313156886269e+01 1.935318097966294545e+03 9.229999999999999316e-01 6.018928684735221912e-01 0.000000000000000000e+00 2.442823691609834758e-01 0.000000000000000000e+00 1.649075902874273792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.214704157389923012e+02
2.490000000000000000e+02 4.059190091922693711e+01 2.252502675117601939e+03 9.229999999999999316e-01 1.640091797271932883e+00 0.000000000000000000e+00 1.957464366996531646e-01 1.570796326794896558e+00 1.976264612249161984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.758800095529922487e+02
2.500000000000000000e+02 5.335883075307465617e+01 2.457879081259382929e+03 9.229999999999999316e-01 1.969730037329755712e+00 0.000000000000000000e+00 1.070329234384942603e-02 1.570796326794896558e+00 2.172856904181258752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.102859607680181853e+02
2.510000000000000000e+02 5.392444462596064625e+01 2.556863741313960418e+03 9.229999999999999316e-01 6.586654826759765768e-01 0.000000000000000000e+00 3.010090633424920489e-02 0.000000000000000000e+00 2.276980451105496576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.266611424609494634e+02
2.540000000000000000e+02 5.778409726566189875e+01 2.847608621265019337e+03 9.229999999999999316e-01 1.745920758931160055e+00 0.000000000000000000e+00 6.582826284443364651e-02 1.570796326794896558e+00 2.594865307146016768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740496395450043110e+02
2.550000000000000000e+02 5.290846897880158650e+01 2.888533275960453921e+03 9.229999999999999316e-01 1.570590862742618832e+00 0.000000000000000000e+00 4.388107933992950460e-02 1.570796326794896558e+00 2.651379955849436160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.806402118065968807e+02
2.630000000000000000e+02 4.803641374210727832e+01 3.758906137584055159e+03 9.229999999999999316e-01 9.958492930787320452e-01 0.000000000000000000e+00 6.848243442196891295e-02 1.570796326794896558e+00 3.671447347439249408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.168270646580367611e+02
2.640000000000000000e+02 4.335139751763946947e+01 3.840529694837293391e+03 9.229999999999999316e-01 5.222431555905909795e-01 0.000000000000000000e+00 2.267783699527476104e-01 1.570796326794896558e+00 3.780481138552063488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.292528099502496843e+02
2.650000000000000000e+02 5.560330785141098175e+01 4.370281235430687957e+03 9.229999999999999316e-01 8.350198483495387958e-01 0.000000000000000000e+00 1.151535844544266177e-02 1.570796326794896558e+00 4.335603044617778176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.086725802462583488e+02
2.670000000000000000e+02 4.788697372907796534e+01 4.356168874892540771e+03 9.229999999999999316e-01 5.020233593018147422e-01 0.000000000000000000e+00 5.272712609935271272e-02 1.570796326794896558e+00 4.392571523729604096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.065828348268054242e+02
2.690000000000000000e+02 5.725410921768713735e+01 4.760975088657036395e+03 9.229999999999999316e-01 9.941645646893467747e-01 0.000000000000000000e+00 3.379935125516168176e-02 1.570796326794896558e+00 4.879687774275702784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.660080649927551804e+02
