# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+01 3.918920459679437045e+04 1.397294695280393917e+01 1.054758011902999781e-01 5.181221928129063903e-01 3.166740008032552289e+00 2.136585419606787939e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 4.983255421337578446e+04 1.129083041053306857e+01 2.502831423764661015e-02 9.090845955405552070e-01 3.191898626350106127e+00 1.978085693996120553e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 1.751073224629470860e+04 1.061374304021196480e+01 1.298227955887820695e-01 1.126801587647553227e+00 3.118027100529176643e+00 2.367846297179374560e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.846806368557992391e+04 2.125843346907115006e+01 3.827444928150117165e-02 5.177610528453579358e-02 3.157702020154882216e+00 6.903224686762569895e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 1.062547984801007442e+04 1.031870799165195152e+01 -5.015611519010852032e-02 1.696021936873269631e+00 3.155992858059059714e+00 2.805360768240695579e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.366013560838866397e+04 1.957370958013202511e+01 -5.195463644915955526e-02 2.497683654861056812e+00 3.153458940708886438e+00 2.682216764021246036e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 2.814039734989932549e+04 2.689184598566882656e+01 -4.590299330473664174e-02 2.239912880026258435e+00 3.167606249713125877e+00 2.406822000844826281e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.849628419763076090e+04 1.000107422901777454e+01 1.228211598363410650e-01 8.162072337125690913e-01 3.148021936398874399e+00 7.467259162176793919e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 2.624075280989317253e+04 1.199131102772184043e+01 -6.833692709000295518e-02 2.816612561137053383e+00 3.130850920950623895e+00 1.257619203095693416e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 3.818793057472817600e+04 1.074131640330735493e+01 2.152953417701849656e-02 7.240021320853026743e-02 3.167332001042369338e+00 9.620479996895105190e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 2.697707255547456225e+04 1.161671158280385541e+01 -7.552062519161722998e-02 1.966169684273475493e+00 3.129699923513488358e+00 1.770276518464895532e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 3.048827035056352906e+04 1.230233229849807763e+01 -1.130290627120053293e-01 1.747198164571302392e+00 3.133296427744527435e+00 1.888943880163684585e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 1.326552313829405284e+04 1.623981021180085094e+01 -4.953788738749542730e-02 2.347703029719952816e+00 3.138408253537920078e+00 2.320043254491042234e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.490000000000000000e+02 1.204571937450155565e+04 1.248881129229313558e+01 6.690981268801617088e-02 1.533983655260015011e+00 3.115544040252963054e+00 2.680185957590017209e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.530000000000000000e+02 1.692726846073934576e+04 1.026212693408386123e+01 4.279254086319514427e-02 1.211051889651168390e+00 3.162401148622870473e+00 1.528507522966201237e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.610000000000000000e+02 2.574050656257838273e+04 1.837714348139465059e+01 1.665731217066976633e-01 7.376799647621314071e-02 3.128450407151114110e+00 2.055076017962105261e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.740000000000000000e+02 3.825788628882964986e+04 1.551859869521507385e+01 -1.904594815164110944e-02 2.296211807631890256e+00 3.169632987290273540e+00 1.173530196268814663e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.760000000000000000e+02 4.558408352603257663e+04 1.565567702495676272e+01 -4.388190355874073845e-04 2.295862992240608413e+00 3.093584402990452009e+00 2.554904986200913219e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.830000000000000000e+02 1.869051826120618716e+04 3.336377339860062108e+01 -1.888223182308377546e-01 3.133703131410808140e+00 3.137114175522863313e+00 2.173316142235530435e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.870000000000000000e+02 1.163411181331518128e+04 1.163547071037321246e+01 -1.121664827272005338e-01 1.858644081204223975e+00 3.114587615383888952e+00 1.742662021948374051e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.920000000000000000e+02 4.753857930551310346e+03 3.106924240843495255e+01 -4.647164241429815879e-02 2.358890505947889515e+00 3.153384850218438284e+00 5.716615779757683747e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.940000000000000000e+02 1.675814169546336780e+04 3.365539663796512571e+01 2.684075516631470593e-02 1.035156489314909833e-01 3.111083706978714059e+00 1.798506551338889259e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.970000000000000000e+02 4.351914675800817349e+04 1.065097514659148992e+01 3.241024564598669194e-02 1.349099591786773855e+00 3.106866547249551580e+00 1.006783964498737666e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.990000000000000000e+02 9.439009639991536460e+03 1.018376608846237730e+01 1.851040435445175936e-01 1.098535123643392009e+00 3.132686695721663916e+00 1.385327521000308815e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
