# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.666847525398556229e+01 1.294851306984365692e+03 9.739999999999999769e-01 8.399954854496576306e-01 0.000000000000000000e+00 2.423503910068091904e-01 0.000000000000000000e+00 1.054800818606269440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.084725675482345082e+02
2.380000000000000000e+02 3.349149635136817693e+01 1.692675707934292859e+03 9.739999999999999769e-01 9.080234082720907152e-01 0.000000000000000000e+00 6.528878243040342477e-01 0.000000000000000000e+00 1.388474081814016512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.822078811243661107e+02
2.400000000000000000e+02 5.260926306252837747e+01 1.577610179612470802e+03 9.739999999999999769e-01 1.308962654146305749e+00 0.000000000000000000e+00 9.432374403068598256e-02 1.570796326794896558e+00 1.312577625778445056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.612770621465831482e+02
2.410000000000000000e+02 3.888124922077464163e+01 1.678207280266506132e+03 9.739999999999999769e-01 7.117061513303658549e-01 0.000000000000000000e+00 6.996486365952492292e-01 0.000000000000000000e+00 1.405792975633383680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.795920510001351431e+02
2.420000000000000000e+02 5.416850640007268680e+01 1.642838858998912883e+03 9.739999999999999769e-01 1.223001821040893944e+00 0.000000000000000000e+00 2.934270443200856504e-01 1.570796326794896558e+00 1.386451419726557952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.731784892861417120e+02
2.430000000000000000e+02 6.057172786456396807e+01 1.732561527833002629e+03 9.739999999999999769e-01 1.455704752013360914e-01 0.000000000000000000e+00 7.058848866057758353e-02 0.000000000000000000e+00 1.472384331132045312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.893960680647388131e+02
2.450000000000000000e+02 5.664398201242747888e+01 1.912749440625785610e+03 9.739999999999999769e-01 2.459128684735228942e-01 0.000000000000000000e+00 5.268419494791458657e-01 0.000000000000000000e+00 1.649075902874273792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.214704157389923012e+02
2.490000000000000000e+02 5.419372112932789065e+01 2.226235178788846042e+03 9.739999999999999769e-01 1.284111797271933586e+00 0.000000000000000000e+00 4.644551705036130129e-01 1.570796326794896558e+00 1.976264612249161984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.758800095529922487e+02
2.500000000000000000e+02 6.125902998282131762e+01 2.429216593770820964e+03 9.739999999999999769e-01 1.613750037329756415e+00 0.000000000000000000e+00 2.449952077137891870e-01 1.570796326794896558e+00 2.172856904181258752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.102859607680181853e+02
2.510000000000000000e+02 6.223206541663746805e+01 2.527046947007782819e+03 9.739999999999999769e-01 3.026854826759772243e-01 0.000000000000000000e+00 3.664912613493937488e-01 0.000000000000000000e+00 2.276980451105496576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.266611424609494634e+02
2.540000000000000000e+02 6.540953195458448022e+01 2.814401313752758597e+03 9.739999999999999769e-01 1.389940758931160758e+00 0.000000000000000000e+00 1.333415626448767044e-01 1.570796326794896558e+00 2.594865307146016768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740496395450043110e+02
2.550000000000000000e+02 6.643642876296550526e+01 2.854848726743292900e+03 9.739999999999999769e-01 1.214610862742619535e+00 0.000000000000000000e+00 1.126030459477670026e-01 1.570796326794896558e+00 2.651379955849436160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.806402118065968807e+02
