# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+01 3.918752459679445019e+04 1.397294695280393917e+01 1.054758011902999781e-01 5.181221928129063903e-01 3.163074816603363093e+00 2.052585419606789419e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 4.983087421337579872e+04 1.129083041053306857e+01 2.502831423764661015e-02 9.090845955405552070e-01 3.188233434920920040e+00 1.894085693996119535e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 1.750905224629469740e+04 1.061374304021196480e+01 1.298227955887820695e-01 1.126801587647553227e+00 3.114361909099989667e+00 2.283846297179373264e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.846638368558001821e+04 2.125843346907115006e+01 3.827444928150117165e-02 5.177610528453579358e-02 3.154036828725694352e+00 6.063224686762573590e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 1.062379984801007595e+04 1.031870799165195152e+01 -5.015611519010852032e-02 1.696021936873269631e+00 3.152327666629873626e+00 2.721360768240700945e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.365845560838868914e+04 1.957370958013202511e+01 -5.195463644915955526e-02 2.497683654861056812e+00 3.149793749279700350e+00 1.842216764021249731e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 2.813871734989931065e+04 2.689184598566882656e+01 -4.590299330473664174e-02 2.239912880026258435e+00 3.163941058283938457e+00 2.322822000844825541e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.849460419763076789e+04 1.000107422901777454e+01 1.228211598363410650e-01 8.162072337125690913e-01 3.144356744969686535e+00 6.627259162176799001e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 2.623907280989316132e+04 1.199131102772184043e+01 -6.833692709000295518e-02 2.816612561137053383e+00 3.127185729521438251e+00 1.173619203095693092e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 3.818625057472827757e+04 1.074131640330735493e+01 2.152953417701849656e-02 7.240021320853026743e-02 3.163666809613184139e+00 8.780479996895110273e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
