# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 3.149760961739669074e+04 1.073831932581093973e+01 -1.250406086358383240e-01 3.100000000000000089e+00 1.386284191070560196e-02 1.176693821541095059e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.065264807870387926e+02 1.149783360555582234e+01 -1.913629557289756034e-02 1.047660745916743963e+00 1.795144747376125130e-02 1.288044787479468087e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.954401805513762520e+04 1.530290728735154637e+01 2.637916752870093917e-02 6.214923337692799254e-01 3.121539442021001864e+00 3.628175557933929068e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.046967967704753755e+04 1.241134861424947822e+01 -3.835568394867313463e-03 1.881971088032756478e+00 3.133128742514773357e+00 5.223272670861364014e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.501482321405885614e+02 1.998856785293205007e+01 -3.490557704833645025e-01 3.100000000000000089e+00 2.426896438428848633e-05 4.411467130483857219e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.853653513856442441e+04 3.508778627242545411e+01 -6.925062975862683601e-02 2.994049322033108584e+00 3.586862141790520681e-02 1.894202513193184167e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 5.000000000000000000e+04 3.189269770914416569e+01 -1.622716861969292212e-01 2.519324484104964679e+00 3.131572580089304392e+00 2.002538218011065685e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.932607079834541946e+04 1.131484162902735946e+01 -2.149029955951590187e-01 2.819976068841993477e+00 2.331841783530592960e-02 1.495395712289617277e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.506784140999609735e+04 1.358235203380003853e+01 -7.245558236662369422e-02 3.100000000000000089e+00 -3.461064123211714944e-02 2.357531837359638435e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 5.000000000000000000e+04 2.600740280960835449e+01 4.981358460888832274e-04 8.746668228952398927e-01 4.772939103578843767e-02 1.699608315087284410e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.759735200506572437e+04 1.355230721393479421e+01 -8.979956085465695681e-02 2.171377815249265097e+00 -1.645743289897839750e-03 1.537251503001835565e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.999209931807374232e+04 1.107153132235945847e+01 4.671574864267649674e-02 1.539337651037384846e+00 -1.925392086995175722e-02 5.124282465863903846e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.514019924160272058e+04 1.185443621221353361e+01 -1.723605617757646702e-01 2.156055875009410983e+00 3.101404512939256897e+00 1.990113220725377163e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
