# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.852699681430650713e+01 1.816474964351722974e+03 9.279999999999999361e-01 1.418340135703218152e+00 0.000000000000000000e+00 3.105418326609687973e-01 1.570796326794896558e+00 1.484470888242893824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.010036202693137852e+02
2.400000000000000000e+02 5.415359572734396210e+01 1.644768183417962518e+03 9.279999999999999361e-01 7.691659404469276540e-01 0.000000000000000000e+00 7.089197175328942890e-02 1.570796326794896558e+00 1.354099943019198464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.703808442576842594e+02
2.410000000000000000e+02 3.952300528852106964e+01 1.699420522371902280e+03 9.279999999999999361e-01 1.046391000361474921e+00 0.000000000000000000e+00 2.690924550679399396e-01 0.000000000000000000e+00 1.409004398259612416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.801941647881925519e+02
2.420000000000000000e+02 4.016572539809413911e+01 1.768160068885425744e+03 9.279999999999999361e-01 1.318366322461627105e+00 0.000000000000000000e+00 3.248972251509292253e-01 0.000000000000000000e+00 1.476474447587136512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.924479121976960414e+02
2.430000000000000000e+02 5.692583846356418320e+01 1.639940796132345440e+03 9.279999999999999361e-01 7.807826193389177938e-01 0.000000000000000000e+00 5.554340659001177904e-02 1.570796326794896558e+00 1.379622184902296064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.695109358134763511e+02
2.460000000000000000e+02 4.843025579827524041e+01 2.249592382502356486e+03 9.279999999999999361e-01 1.712089967949739666e+00 0.000000000000000000e+00 1.128307939324704884e-01 1.570796326794896558e+00 1.933387370420711680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.758256246584520568e+02
2.470000000000000000e+02 3.898374148445640941e+01 1.959327312420118233e+03 9.279999999999999361e-01 1.457545939872315621e+00 0.000000000000000000e+00 4.160110556510566715e-01 1.570796326794896558e+00 1.696284389025267968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.260399785778965907e+02
2.480000000000000000e+02 4.987264857246618988e+01 1.975479914063469778e+03 9.279999999999999361e-01 1.386800525108403459e+00 0.000000000000000000e+00 9.980470531501070552e-02 0.000000000000000000e+00 1.723088415132414208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.288474725315413707e+02
2.500000000000000000e+02 3.310352899249021164e+01 2.465733866323475013e+03 9.279999999999999361e-01 4.409687971851394273e-01 0.000000000000000000e+00 4.470508952536516034e-01 0.000000000000000000e+00 2.181509395586840576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.120610239610488179e+02
2.520000000000000000e+02 4.269271452456350602e+01 2.596515127455195852e+03 9.279999999999999361e-01 1.697711847586036216e+00 0.000000000000000000e+00 4.581137756977490816e-01 1.570796326794896558e+00 2.332546345941322240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.336757215518318844e+02
2.550000000000000000e+02 5.962198510607134949e+01 3.098168836203778483e+03 9.279999999999999361e-01 1.655257523783177032e+00 0.000000000000000000e+00 2.106338650309861477e-02 1.570796326794896558e+00 2.846356683019855872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.146796355980120552e+02
2.580000000000000000e+02 4.825631396164835252e+01 3.044405947829816341e+03 9.279999999999999361e-01 6.295850152895348106e-01 0.000000000000000000e+00 1.438175571510565409e-01 1.570796326794896558e+00 2.862391765661491712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.061314374718780300e+02
2.600000000000000000e+02 6.135929248461599173e+01 3.577808771205844096e+03 9.279999999999999361e-01 1.758187981877138428e+00 0.000000000000000000e+00 1.077360116204927575e-02 0.000000000000000000e+00 3.417748779678459904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.896971950629003913e+02
2.650000000000000000e+02 6.644043326416441175e+01 3.929862438289257170e+03 9.279999999999999361e-01 1.020087036875968467e+00 0.000000000000000000e+00 1.007879681811721558e-02 0.000000000000000000e+00 3.904385975810926592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.434754612740534867e+02
2.660000000000000000e+02 5.725213328744085572e+01 4.021464155239573756e+03 9.279999999999999361e-01 5.256448178739366872e-01 0.000000000000000000e+00 1.665843688292497141e-02 0.000000000000000000e+00 4.028247574604736000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.573072627680857067e+02
