# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.910666856358812282e+01 1.834529031954834863e+03 8.849999999999998979e-01 1.718480135703217559e+00 0.000000000000000000e+00 2.245014231716147002e-01 1.570796326794896558e+00 1.484470888242893824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.010036202693137852e+02
2.400000000000000000e+02 5.028760834151394477e+01 1.661115645704883264e+03 8.849999999999998979e-01 1.069305940446927172e+00 0.000000000000000000e+00 2.039502198881063336e-02 1.570796326794896558e+00 1.354099943019198464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.703808442576842594e+02
2.410000000000000000e+02 4.012506343688727384e+01 1.716311177954358300e+03 8.849999999999998979e-01 1.346531000361474328e+00 0.000000000000000000e+00 1.847394358741810960e-01 0.000000000000000000e+00 1.409004398259612416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.801941647881925519e+02
2.420000000000000000e+02 4.083678109153154168e+01 1.785733931472723043e+03 8.849999999999998979e-01 1.618506322461626512e+00 0.000000000000000000e+00 2.265037265224554008e-01 0.000000000000000000e+00 1.476474447587136512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.924479121976960414e+02
2.430000000000000000e+02 5.306140800438182481e+01 1.656240278690335344e+03 8.849999999999998979e-01 1.080922619338917201e+00 0.000000000000000000e+00 1.303508070943937974e-02 1.570796326794896558e+00 1.379622184902296064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.695109358134763511e+02
2.460000000000000000e+02 5.035764464264481433e+01 2.271951233436281655e+03 8.849999999999998979e-01 2.012229967949739073e+00 0.000000000000000000e+00 2.896971497394491141e-02 1.570796326794896558e+00 1.933387370420711680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.758256246584520568e+02
2.470000000000000000e+02 3.964213945922992366e+01 1.978801199178410570e+03 8.849999999999998979e-01 1.757685939872315029e+00 0.000000000000000000e+00 3.232779141714874904e-01 1.570796326794896558e+00 1.696284389025267968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.260399785778965907e+02
2.480000000000000000e+02 5.177408357721831322e+01 1.995114342622644244e+03 8.849999999999998979e-01 1.686940525108402866e+00 0.000000000000000000e+00 2.573155894432509888e-02 0.000000000000000000e+00 1.723088415132414208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.288474725315413707e+02
2.500000000000000000e+02 3.352818976863595424e+01 2.490240962092765585e+03 8.849999999999998979e-01 7.411087971851388900e-01 0.000000000000000000e+00 3.832673849840860791e-01 0.000000000000000000e+00 2.181509395586840576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.120610239610488179e+02
2.520000000000000000e+02 3.926123063564715920e+01 2.622322067029676418e+03 8.849999999999998979e-01 1.997851847586035623e+00 0.000000000000000000e+00 2.922281855313567100e-01 1.570796326794896558e+00 2.332546345941322240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.336757215518318844e+02
2.550000000000000000e+02 5.797216328218920722e+01 3.128961745939610410e+03 8.849999999999998979e-01 1.955397523783176439e+00 0.000000000000000000e+00 2.042465738394550270e-02 1.570796326794896558e+00 2.846356683019855872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.146796355980120552e+02
2.580000000000000000e+02 5.089965924982151790e+01 3.074664504579621280e+03 8.849999999999998979e-01 9.297250152895342179e-01 0.000000000000000000e+00 2.216711867097955271e-02 1.570796326794896558e+00 2.862391765661491712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.061314374718780300e+02
2.600000000000000000e+02 5.541933322202575596e+01 3.613368854715946782e+03 8.849999999999998979e-01 2.058327981877138058e+00 0.000000000000000000e+00 3.165323370918503992e-02 0.000000000000000000e+00 3.417748779678459904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.896971950629003913e+02
2.650000000000000000e+02 6.589711928484190651e+01 3.968921607022214630e+03 8.849999999999998979e-01 1.320227036875967874e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.904385975810926592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.434754612740534867e+02
2.660000000000000000e+02 6.425769838215721563e+01 4.061433759636572631e+03 8.849999999999998979e-01 8.257848178739360945e-01 0.000000000000000000e+00 6.337877081222376141e-02 0.000000000000000000e+00 4.028247574604736000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.573072627680857067e+02
2.670000000000000000e+02 7.185347725995406165e+01 4.585304714163779863e+03 8.869999999999998996e-01 1.047472544774606495e+00 0.000000000000000000e+00 2.691535143920412848e-02 0.000000000000000000e+00 4.583862082342598144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.344939332259552884e+02
2.690000000000000000e+02 6.709712720825604038e+01 4.761426151389638108e+03 8.869999999999998996e-01 1.140215468257280484e+00 0.000000000000000000e+00 1.523168828358823813e-02 1.570796326794896558e+00 4.837854794449849344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.600392357654010311e+02
2.710000000000000000e+02 6.875950650660482211e+01 5.371619767226186923e+03 8.849999999999998979e-01 1.093369570481086406e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.548157571666067456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.471370659470752571e+02
2.720000000000000000e+02 7.884740919016512350e+01 5.251668948997977168e+03 8.849999999999998979e-01 1.787235035565486019e+00 0.000000000000000000e+00 1.697031605856961362e-02 0.000000000000000000e+00 5.468642843922280448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.301789249782605111e+02
2.730000000000000000e+02 8.250036704139529320e+01 5.787228265025126348e+03 8.849999999999998979e-01 1.130525276414159785e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 6.077568746905784320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.005321828099135473e+03
2.750000000000000000e+02 8.042207272960376940e+01 5.995439481139042982e+03 8.849999999999998979e-01 1.690309772352312834e+00 0.000000000000000000e+00 4.369225105320263813e-02 1.570796326794896558e+00 6.402233336037409792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.034154535721131651e+03
2.760000000000000000e+02 8.354894588833606406e+01 6.337871371203830677e+03 8.909999999999999032e-01 1.886830256568022834e+00 0.000000000000000000e+00 4.292172599459710691e-02 1.570796326794896558e+00 6.825446838506153984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.081143543101071600e+03
2.780000000000000000e+02 9.526857879133189044e+01 7.063251340017958682e+03 8.849999999999998979e-01 1.988080442299200223e+00 0.000000000000000000e+00 1.073794071871496912e-02 0.000000000000000000e+00 7.736209066971532288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.179050347725132269e+03
2.800000000000000000e+02 1.020862855152731328e+02 7.246912919877690911e+03 8.849999999999998979e-01 8.851310200148344576e-01 0.000000000000000000e+00 2.608389434828462666e-02 0.000000000000000000e+00 8.077201354646461440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.203513750292007899e+03
2.810000000000000000e+02 9.976137700580073897e+01 7.934009717237572659e+03 8.849999999999998979e-01 1.488858599006158689e+00 0.000000000000000000e+00 2.622975779810065092e-02 0.000000000000000000e+00 8.920319511224028160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.293965820224483423e+03
2.840000000000000000e+02 1.108208901555595816e+02 9.030068514704826157e+03 8.849999999999998979e-01 1.995887970729220751e+00 0.000000000000000000e+00 1.999751819518894372e-02 1.570796326794896558e+00 1.042082232959138816e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.435097667808965525e+03
