# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 4.313011907612086361e+04 1.105447535274545601e+01 -5.683509267373563351e-02 1.927054455056581350e+00 -3.737909997171671994e-02 1.276700785890362011e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.958336568972788518e+04 1.340595501160159131e+01 -7.168486935528609050e-02 2.163093814074896759e+00 3.113991085439630435e+00 2.809718098064799552e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.013638626595412279e+04 3.866704794880990903e+01 6.890433599387925379e-02 4.684914989634220706e-01 3.148582459404388967e+00 1.366056807078101509e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.575315990423114636e+04 3.903469383454815045e+01 -8.508654597681220011e-02 2.172723395338712393e+00 3.119331351165527622e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.207390096200769767e+04 1.560452712869932945e+01 2.078332915029541261e-01 8.391679271848994093e-01 3.178739474448882607e+00 8.357868914679975059e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.674844143815163989e+04 1.007594354551170923e+01 3.038948421110838904e-02 3.713109082963000906e-01 3.134866746810157423e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 6.409431607980043736e+03 1.086233535971716790e+01 -4.688294131382878503e-03 5.449775540435966015e-01 -1.507460436087997187e-02 3.815787013188856602e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.203705089283730103e+03 1.227998725728477680e+01 1.520793357930630765e-02 7.394169832492766270e-01 -9.195054584675866347e-04 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.432171156663357760e+04 1.111898147246142443e+01 6.569940129825246888e-02 6.808086596505785737e-02 -3.628752700065131231e-02 7.978606164647082666e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.014503285819347730e+04 1.022929874218619517e+01 1.684554480208514671e-01 4.962151981122567834e-01 7.328829821561597645e-03 2.933667016955741544e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.102161044198512536e+04 1.006205891386771256e+01 1.921915578716759665e-02 2.053247812197478428e-01 3.135625752135047684e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 5.111655538824502401e+03 1.208429142139855195e+01 -1.737641920496733189e-02 2.450214599950415018e+00 -2.022274117239926047e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 8.921859039924624085e+03 1.006715376336486223e+01 1.410962959399014172e-01 4.082050447808943106e-01 3.158992127167123520e+00 4.287796022526980944e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.239929470969774411e+04 1.526489002389131677e+01 1.147622270281892370e-01 2.099400121999167035e-01 2.288002959072360856e-02 2.294180992288828158e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 1.149596269619969917e+03 2.136668423459854438e+01 8.373073705790749777e-02 1.574156078044781637e-01 3.134190025129602652e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.523741150098449725e+04 1.054218565124463147e+01 7.141186289064449522e-02 4.339495689325165162e-01 3.689842040862304027e-03 2.731956010908529464e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 4.320344747239716526e+04 2.712288451513005683e+01 2.664658704597799160e-02 2.821262251332072313e-01 3.171728215458127220e+00 1.954621933478352946e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 5.000000000000000000e+04 1.802361709974551829e+01 -8.783479874835768697e-02 2.555027760713907803e+00 3.095546289476574398e+00 3.890493331831532814e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.790948071362189512e+04 1.098160255526522633e+01 -7.600913127913171315e-03 2.354170709411838924e+00 2.034867770318042959e-02 2.302691702423082243e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.683602855935661501e+04 3.377849531112125447e+01 -1.449807279440282759e-01 1.969091496896573812e+00 -4.084067664066918374e-02 2.356940458157654739e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.662450833232073637e+04 1.094356673034426031e+01 1.428225431124242328e-01 1.533598855879325873e+00 4.179814263565300586e-02 2.782449789005058682e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 2.163794874753920885e+04 1.300377365411336683e+01 -1.000732750240273042e-02 1.712387326151413980e+00 3.136435811344785218e+00 1.853459927707233890e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 3.901407674758507346e+04 1.007381533812374741e+01 -1.687564754909360865e-01 1.861188266001243097e+00 -1.520081212449040514e-02 8.738773063781377082e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 2.241483663166096812e+04 1.450316669450564078e+01 -5.193505079912209138e-02 2.412908953288201985e+00 8.852958351101024304e-03 3.843797654525286239e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 2.989023667353112614e+04 1.626830779859019671e+01 1.922926542804933095e-02 9.272237662260317537e-01 3.122666853721580704e+00 1.654593368679467547e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 4.171979143583001132e+04 1.131802756269087595e+01 -5.728066012914134753e-02 2.278209699912072228e+00 2.657745648871338850e-02 6.407074836178260069e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 4.209095107572284905e+04 1.822060190213447939e+01 1.020875549532113680e-01 1.308747067307213019e+00 3.142493743323475197e+00 7.248340802799135840e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 1.684723232023695164e+04 1.067746775071868193e+01 -1.003425609660777984e-01 1.849828845596896532e+00 3.166349659122777105e+00 1.690806908237166284e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 2.142626755704645984e+04 2.125191740444069666e+01 5.325883778032997062e-02 3.904884251031135456e-01 3.337498039533059319e-02 2.559965366139350662e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 1.118284098621801240e+04 2.253267896726968900e+01 2.223053535281793724e-02 8.358395921235112214e-02 9.050958433630046374e-03 4.231307458730946408e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 4.427281069735560595e+04 1.070974594669294611e+01 -1.116681784252007356e-02 2.646838358652646939e+00 -2.640999649704030630e-02 1.220477237784192426e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.374086168012639973e+04 1.208043032650812876e+01 1.846791415393915850e-02 9.773326036916227810e-01 4.432944311943937121e-02 2.143046971184790483e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
