# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.228366530337967788e+01 1.803984429000822047e+03 9.579999999999999627e-01 1.208940135703218566e+00 0.000000000000000000e+00 4.147607374657900081e-01 1.570796326794896558e+00 1.484470888242893824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.010036202693137852e+02
2.400000000000000000e+02 5.330964045116441952e+01 1.633458346760592121e+03 9.579999999999999627e-01 5.597659404469280675e-01 0.000000000000000000e+00 2.118721386822726774e-02 1.570796326794896558e+00 1.354099943019198464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.703808442576842594e+02
2.410000000000000000e+02 3.912731735574577385e+01 1.687734882587536504e+03 9.579999999999999627e-01 8.369910003614752236e-01 0.000000000000000000e+00 3.275329695272681252e-01 0.000000000000000000e+00 1.409004398259612416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.801941647881925519e+02
2.420000000000000000e+02 3.972685966190272921e+01 1.756001758817910741e+03 9.579999999999999627e-01 1.108966322461627518e+00 0.000000000000000000e+00 3.875766682902585525e-01 0.000000000000000000e+00 1.476474447587136512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.924479121976960414e+02
2.430000000000000000e+02 5.580876681116613724e+01 1.628664153795143420e+03 9.579999999999999627e-01 5.713826193389182073e-01 0.000000000000000000e+00 2.146483192439740603e-02 1.570796326794896558e+00 1.379622184902296064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.695109358134763511e+02
2.460000000000000000e+02 4.725872704851136774e+01 2.234123623653378218e+03 9.579999999999999627e-01 1.502689967949740080e+00 0.000000000000000000e+00 2.483466103822836446e-01 1.570796326794896558e+00 1.933387370420711680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.758256246584520568e+02
2.470000000000000000e+02 3.855333446077540316e+01 1.945854488659783783e+03 9.579999999999999627e-01 1.248145939872316035e+00 0.000000000000000000e+00 4.682097049314762893e-01 1.570796326794896558e+00 1.696284389025267968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.260399785778965907e+02
2.480000000000000000e+02 4.871028101323229009e+01 1.961896020981622769e+03 9.579999999999999627e-01 1.177400525108403873e+00 0.000000000000000000e+00 2.244985563889819735e-01 0.000000000000000000e+00 1.723088415132414208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.288474725315413707e+02
2.500000000000000000e+02 4.043961330640192386e+01 2.448778864670469375e+03 9.579999999999999627e-01 2.315687971851398408e-01 0.000000000000000000e+00 5.993801091805653902e-01 0.000000000000000000e+00 2.181509395586840576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.120610239610488179e+02
2.520000000000000000e+02 4.187952430256043357e+01 2.578660841200167397e+03 9.579999999999999627e-01 1.488311847586036629e+00 0.000000000000000000e+00 5.312670843753316552e-01 1.570796326794896558e+00 2.332546345941322240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.336757215518318844e+02
