# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.259127120487277551e+01 1.810635321836606863e+03 9.419999999999999485e-01 1.320620135703218345e+00 0.000000000000000000e+00 3.764912609026830337e-01 1.570796326794896558e+00 1.484470888242893824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.010036202693137852e+02
2.400000000000000000e+02 5.403758575294148869e+01 1.639480547529831938e+03 9.419999999999999485e-01 6.714459404469278470e-01 0.000000000000000000e+00 1.247960626296849840e-02 1.570796326794896558e+00 1.354099943019198464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.703808442576842594e+02
2.410000000000000000e+02 3.933598887047158144e+01 1.693957188977134365e+03 9.419999999999999485e-01 9.486710003614750031e-01 0.000000000000000000e+00 2.964110718690848856e-01 0.000000000000000000e+00 1.409004398259612416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.801941647881925519e+02
2.420000000000000000e+02 3.995809137980199921e+01 1.762475750128256095e+03 9.419999999999999485e-01 1.220646322461627298e+00 0.000000000000000000e+00 3.551918213929056156e-01 0.000000000000000000e+00 1.476474447587136512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.924479121976960414e+02
2.430000000000000000e+02 5.668391501064576943e+01 1.634668679431972805e+03 9.419999999999999485e-01 6.830626193389179868e-01 0.000000000000000000e+00 1.123721420967891370e-02 1.570796326794896558e+00 1.379622184902296064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.695109358134763511e+02
2.460000000000000000e+02 4.786787852738861915e+01 2.242360344860026089e+03 9.419999999999999485e-01 1.614369967949739859e+00 0.000000000000000000e+00 1.671119912159615417e-01 1.570796326794896558e+00 1.933387370420711680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.758256246584520568e+02
2.470000000000000000e+02 3.878009195464161252e+01 1.953028425125120293e+03 9.419999999999999485e-01 1.359825939872315814e+00 0.000000000000000000e+00 4.415944804461491846e-01 1.570796326794896558e+00 1.696284389025267968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.260399785778965907e+02
2.480000000000000000e+02 4.931527449056962098e+01 1.969129099039691255e+03 9.419999999999999485e-01 1.289080525108403652e+00 0.000000000000000000e+00 1.479440676143221611e-01 0.000000000000000000e+00 1.723088415132414208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.288474725315413707e+02
2.500000000000000000e+02 3.297068707096319429e+01 2.457806972422197759e+03 9.419999999999999485e-01 3.432487971851396202e-01 0.000000000000000000e+00 4.657222326197039131e-01 0.000000000000000000e+00 2.181509395586840576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.120610239610488179e+02
2.520000000000000000e+02 4.230452452383143225e+01 2.588167795162158200e+03 9.419999999999999485e-01 1.599991847586036409e+00 0.000000000000000000e+00 4.951348955072895075e-01 1.570796326794896558e+00 2.332546345941322240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.336757215518318844e+02
