# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 4.584814941107415507e+04 1.122356241246773756e+01 -1.228350926737356852e-01 2.387734455056580440e+00 -3.737909997171671994e-02 3.134566685427736532e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 5.000000000000000000e+04 1.361100983721282454e+01 -1.376848693552861491e-01 2.623773814074895849e+00 3.113991085439630435e+00 2.241440472438555598e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.662508091633877484e+04 3.925849143546812314e+01 4.904335993879199544e-03 9.152114989634212439e-01 3.148582459404388967e+00 3.292565483104871460e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.876552691564644192e+04 3.963176075966498502e+01 -1.310865459768122410e-01 2.493803395338711759e+00 3.119331351165527622e+00 1.905580073935250404e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.562947532670573855e+04 1.584321087680620899e+01 1.458332915029540711e-01 1.271927927184898666e+00 3.178739474448882607e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.543284234667245619e+04 1.023006317703408463e+01 -1.161051578889163438e-02 6.644709082962995117e-01 3.134866746810157423e+00 2.674546184632582702e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.137365265549351534e+02 1.102848348426256564e+01 -7.068829413138293105e-02 1.005657554043595692e+00 -1.507460436087997187e-02 1.090737550486193912e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.030314648618100932e+02 1.246781950372836256e+01 -5.079206642069373362e-02 1.200096983249275828e+00 -9.195054584675866347e-04 6.442753986477478545e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.445637043714809624e+04 1.128905520498082460e+01 1.369940129825242270e-02 4.310408659650572516e-01 -3.628752700065131231e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.823681624953070423e+04 1.021596616882176178e+01 -3.078084421283243388e-02 5.543247812197471536e-01 3.135625752135047684e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.148531580452205390e+02 1.226913034319904305e+01 -8.337641920496738357e-02 2.910894599950414108e+00 -2.022274117239926047e-02 1.156519430813641829e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 1.069571967963071620e+04 1.022113894812505031e+01 1.070962959399013870e-01 6.455250447808938974e-01 3.158992127167123520e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.602387941110826068e+04 1.549837875029050949e+01 4.876222702818917842e-02 6.706200121999158492e-01 2.288002959072360856e-02 8.016993476629960536e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 4.046047798271951592e+02 2.169350479350868355e+01 1.773073705790743915e-02 6.180956078044772539e-01 3.134190025129602652e+00 1.746015009251457653e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 1.153801147609861073e+04 1.070343682942675834e+01 7.411862890644439240e-03 8.806695689325156895e-01 3.689842040862304027e-03 5.428386402310925174e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 4.628855096673988010e+04 2.753775077042560682e+01 -3.935341295402205314e-02 7.428062251332063770e-01 3.171728215458127220e+00 1.176765366240745299e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.575447003215817676e+04 1.829930276765009367e+01 -1.518347987483577299e-01 3.001747760713906921e+00 3.095546289476574398e+00 6.222203966058462155e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.952980931340730604e+04 1.114957496714882801e+01 -7.360091312791322560e-02 2.814850709411838015e+00 2.034867770318042959e-02 9.543379552358378926e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.560301631787793303e+04 3.429516446743559044e+01 -2.069807279440283310e-01 2.401851496896572957e+00 -4.084067664066918374e-02 8.800375897038124895e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.781562574886318180e+04 1.111095735380329330e+01 7.882254311242417599e-02 1.980318855879324991e+00 4.179814263565300586e-02 1.306447732708155944e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
