# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 4.635914655408627732e+04 1.124940631511159062e+01 -1.328350926737356941e-01 2.457534455056580303e+00 -3.737909997171671994e-02 2.562803988635670507e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 5.000000000000000000e+04 1.364235118857615880e+01 -1.476848693552861580e-01 2.693573814074895711e+00 3.113991085439630435e+00 2.126109682418177993e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.116722645169646421e+04 3.934888988413498367e+01 -5.095664006120800664e-03 9.850114989634211060e-01 3.148582459404388967e+00 9.204303560269083695e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.925475900343452304e+04 3.972301871583221811e+01 -1.270865459768122374e-01 2.465883395338711814e+00 3.119331351165527622e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 5.000000000000000000e+04 1.587969219926148945e+01 1.378332915029540640e-01 1.327767927184898555e+00 3.178739474448882607e+00 8.180736491494952634e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.692317672177980785e+04 1.025361940161515584e+01 -2.161051578889164326e-02 7.342709082962993739e-01 3.134866746810157423e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.322980377385399038e+02 1.105387818899196972e+01 -8.068829413138293993e-02 1.075457554043595554e+00 -1.507460436087997187e-02 6.185647480999002801e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.635686391479988515e+02 1.249652849126671761e+01 -6.079206642069374250e-02 1.269896983249275690e+00 -9.195054584675866347e-04 3.623741528438070153e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.700940122989725569e+04 1.131504991440877816e+01 1.169940129825242092e-02 4.450008659650572240e-01 -3.628752700065131231e-02 5.938483545139119218e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.805011523804221724e+04 1.023948993296875365e+01 -3.478084421283243743e-02 5.822447812197470984e-01 3.135625752135047684e+00 2.116085740706435264e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.120385587070554720e+02 1.229738181973221245e+01 -9.337641920496739245e-02 2.980694599950413970e+00 -2.022274117239926047e-02 5.041955208199998262e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 1.029649788189498759e+04 1.024467462335693391e+01 1.050962959399013852e-01 6.594850447808938698e-01 3.158992127167123520e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.675608811485292244e+04 1.553406604607416774e+01 3.876222702818916954e-02 7.404200121999157114e-01 2.288002959072360856e-02 6.102613958071480271e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 4.026336105127813312e+02 2.174345727787002502e+01 7.730737057907431133e-03 6.878956078044771161e-01 3.134190025129602652e+00 5.677915851639953049e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 1.112718542904214883e+04 1.072808306644211385e+01 1.411862890644439116e-03 9.225495689325156068e-01 3.689842040862304027e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 5.000000000000000000e+04 2.760116049042243347e+01 -4.935341295402206202e-02 8.126062251332062392e-01 3.171728215458127220e+00 7.923414000224682230e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.169449583116066788e+04 1.834143960280077579e+01 -1.618347987483577388e-01 3.071547760713906783e+00 3.095546289476574398e+00 3.608022209140021586e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.979188056643077289e+04 1.117524850282153182e+01 -8.360091312791323448e-02 2.884650709411837877e+00 2.034867770318042959e-02 7.001455767846669065e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.206102678928834212e+04 3.437413412600555773e+01 -2.169807279440283398e-01 2.471651496896572819e+00 -4.084067664066918374e-02 3.591191422904074088e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.565441835629579327e+04 1.113654196674336028e+01 7.082254311242416889e-02 2.036158855879325102e+00 4.179814263565300586e-02 2.684364661422901019e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 2.374832938553385975e+04 1.323307789804188950e+01 -7.800732750240278734e-02 2.187027326151413043e+00 3.136435811344785218e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.086267456514170772e+04 1.025145366612196085e+01 -2.447564754909361540e-01 2.391668266001242049e+00 -1.520081212449040514e-02 1.030799256268698227e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.981165259217056155e+04 1.475891073941992637e+01 -7.793505079912210753e-02 2.594388953288201627e+00 8.852958351101024304e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 3.104626926920310871e+04 1.655517775795557611e+01 -4.677073457195071032e-02 1.387903766226030955e+00 3.122666853721580704e+00 4.534548760680291030e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 5.000000000000000000e+04 1.854189797004702456e+01 3.608755495321130935e-02 1.769427067307212109e+00 3.142493743323475197e+00 5.942947278340877243e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 1.269725138090782457e+04 1.086575068571695546e+01 -1.443425609660778375e-01 2.156948845596895925e+00 3.166349659122777105e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 1.073148002776011890e+04 2.162666668738557973e+01 2.925883778032994931e-02 5.580084251031132148e-01 3.337498039533059319e-02 3.096795529496425975e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 1.563036839151147251e+04 2.293001277603213595e+01 -1.376946464718208085e-02 3.348639592123507369e-01 9.050958433630046374e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 4.800179260045907722e+04 1.089859806472378878e+01 -8.716681784252013065e-02 3.100000000000000089e+00 -2.640999649704030630e-02 2.899899784300274258e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.772658888188572746e+04 1.229345263957144674e+01 -5.753208584606089165e-02 1.507812603691621733e+00 4.432944311943937121e-02 7.963819905423952239e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 4.353711688656827027e+04 1.151318749853946244e+01 -5.103589280264395067e-02 1.502684096263539493e+00 3.103765070086847100e+00 1.084693638808214775e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 2.159108571079672038e+04 2.166549625141376723e+01 5.154216433272390541e-02 7.076357872897895973e-01 -2.042263460176189926e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 1.464453299865567999e+02 1.603588097982284921e+01 -5.192065232704419497e-02 8.365961993927873985e-01 3.062307911904205149e+00 5.405349671587823118e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 4.321342645685738830e+02 3.671836142762032296e+01 -2.902998933670980497e-01 3.100000000000000089e+00 3.140486424437592738e+00 3.530636969667828168e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 5.869426556344438950e+02 1.597061499999026069e+01 -1.493102751798701944e-01 2.978964505202273738e+00 3.155968723376624929e+00 1.982636593963005983e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 6.384732982544840524e+03 1.511380718989144434e+01 -1.040677359861037765e-01 2.299996490556686535e+00 3.150898345096372122e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 3.473196828262199415e+04 1.324799203282505289e+01 -5.987156810744543450e-02 2.057439789957696163e+00 3.139823379588749130e+00 1.030159261884816373e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 4.690341586147075577e+04 2.558946527346475719e+01 -1.742707211957837954e-01 2.946515776430194133e+00 3.101873725599004761e+00 4.971437875143424473e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 4.110551378885903659e+02 1.231067916179480370e+01 -5.905554689226395065e-02 1.919838873799085022e+00 -1.653916540492652220e-03 1.783732571543836937e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 2.705382091814747400e+04 2.271871482981747903e+01 3.271352851402638262e-02 1.831407150074482626e+00 3.146961120596983630e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 4.218919096197125327e+04 1.341926397132633753e+01 9.699086882422169875e-02 5.272949472676282667e-01 3.144142151708797517e+00 6.458796694853605191e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 2.655395053372972325e+04 1.849058435959935309e+01 -1.760045906714215458e-01 2.531419691981171116e+00 3.162929173443758124e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 5.000000000000000000e+04 1.036043773412860602e+01 -9.199987621897837142e-02 3.070959444448387199e+00 8.336124796102449899e-03 1.085136974877392996e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 5.000000000000000000e+04 1.332492865662091042e+01 -5.848290795578874740e-02 1.197002659771287281e+00 5.476029296432221964e-03 1.081721616101195271e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 5.000000000000000000e+04 1.403094867267828860e+01 -1.624756891599360431e-02 1.900594860093106853e+00 -3.338678727452762396e-02 1.857079476707432508e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 5.000000000000000000e+04 1.051005340869197902e+01 9.460365231382356077e-03 7.523543267831915848e-01 3.123783767025346325e+00 1.398891235016896072e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 5.000000000000000000e+04 1.028892681945937504e+01 6.182044734375549688e-02 1.652916698355343383e+00 3.175485356487040445e+00 7.801898374880356091e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 4.445488136955223126e+02 1.686582235748215197e+01 -1.558739195828320601e-01 2.823014644021023312e+00 3.141158016773914596e+00 1.665094300175647482e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.220000000000000000e+02 2.523687533571226231e+04 1.035724476325077248e+01 -9.097699158919357598e-02 2.216196701878518471e+00 3.145728164343698285e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 2.903326804421143243e+04 1.060171491574156732e+01 1.519306948862062488e-03 2.107793900390724229e+00 3.116146144601934509e+00 1.980916946363163109e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 3.729765714867405040e+04 1.835774830790076351e+01 -4.732299545158313164e-02 1.003304087620639384e+00 3.114453244365451123e+00 8.474344607031879251e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 3.777467058707887918e+04 1.306995706877701124e+01 2.097279720292417882e-02 1.467784993008929950e+00 3.135624002263199817e+00 2.304390597412051336e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 4.350023100677543084e+02 1.383956541767444470e+01 2.009761658814718244e-01 1.086721307760469601e+00 2.749820473012233157e-03 5.647660982011060843e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 3.812148243473296316e+04 1.213780915541326522e+01 -1.790296629457996946e-01 3.100000000000000089e+00 3.114158197393008365e+00 1.481351803769185606e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.370000000000000000e+02 3.884115609198025777e+04 1.082668173031394865e+01 -3.260200929672329995e-02 6.909615451891004678e-01 -3.564682655323240384e-02 5.079479026338814401e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
