# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 4.599771071529685287e+04 1.123130934291598138e+01 -1.258350926737356879e-01 2.408674455056580399e+00 -3.737909997171671994e-02 2.948858198751492035e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 5.000000000000000000e+04 1.362040467484674089e+01 -1.406848693552861518e-01 2.644713814074895808e+00 3.113991085439630435e+00 2.207981564027579058e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.685717577592097223e+04 3.928558914219230047e+01 1.904335993879199482e-03 9.361514989634212025e-01 3.148582459404388967e+00 2.169807605021753516e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.891032381037696905e+04 3.965911611110006874e+01 -1.340865459768122436e-01 2.514743395338711718e+00 3.119331351165527622e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 5.000000000000000000e+04 1.585414646465513933e+01 1.448332915029540702e-01 1.278907927184898652e+00 3.178739474448882607e+00 9.563924338102305911e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.695500228928509387e+04 1.023712435645298235e+01 -1.461051578889163705e-02 6.854109082962994703e-01 3.134866746810157423e+00 8.317061878306360179e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.689016206983225743e+02 1.103609576380112856e+01 -7.368829413138293372e-02 1.026597554043595650e+00 -1.507460436087997187e-02 7.880913539726774886e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.033636725519270385e+02 1.247642526783311290e+01 -5.379206642069373628e-02 1.221036983249275787e+00 -9.195054584675866347e-04 5.389650609670115083e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.448169952353730332e+04 1.129684734105004829e+01 1.669940129825242536e-02 4.101008659650572930e-01 -3.628752700065131231e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.005321108529406047e+04 1.022301761794842889e+01 -2.778084421283243122e-02 5.333847812197471949e-01 3.135625752135047684e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.111729222768557861e+02 1.227759896447419585e+01 -8.637641920496738623e-02 2.931834599950414066e+00 -2.022274117239926047e-02 8.144337425308278977e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 1.063978491849238162e+04 1.022819396770109712e+01 1.040962959399013843e-01 6.664650447808938560e-01 3.158992127167123520e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.623588352633087925e+04 1.550907632186597240e+01 4.576222702818917576e-02 6.915600121999158079e-01 2.288002959072360856e-02 7.377355698753050584e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 4.051973810370196816e+02 2.170847847714296819e+01 1.473073705790743648e-02 6.390356078044772126e-01 3.134190025129602652e+00 1.266839749341860596e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 1.137149689877827950e+04 1.071082474937832707e+01 4.411862890644439178e-03 9.016095689325156481e-01 3.689842040862304027e-03 5.353327637495726432e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
