# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 4.323590423733201169e+04 1.106210557286205898e+01 -5.983509267373563617e-02 1.947994455056581309e+00 -3.737909997171671994e-02 1.211791894206489945e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.989274428504156822e+04 1.341520831258130642e+01 -7.468486935528609316e-02 2.184033814074896718e+00 3.113991085439630435e+00 2.788758555475676082e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.029216115270075170e+04 3.869373741870278849e+01 6.590433599387925112e-02 4.894314989634220292e-01 3.148582459404388967e+00 8.796681709787829151e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.725549275502751334e+04 3.906163706764041876e+01 -8.808654597681220277e-02 2.193663395338712352e+00 3.119331351165527622e+00 5.071721261288981986e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.220798878266569955e+04 1.561529796793032965e+01 2.048332915029541235e-01 8.601079271848993679e-01 3.178739474448882607e+00 7.487706508062699773e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.841423050853035966e+04 1.008289834568823906e+01 2.938948421110838816e-02 3.782909082963000769e-01 3.134866746810157423e+00 7.058285676931119745e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 6.158834818723482385e+03 1.086983295748913392e+01 -7.688294131382878566e-03 5.659175540435965601e-01 -1.507460436087997187e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 9.494209085740568526e+02 1.228846337241573039e+01 1.220793357930630499e-02 7.603569832492765856e-01 -9.195054584675866347e-04 8.100000000000001643e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.434609152269910555e+04 1.112665621715984621e+01 6.269940129825246622e-02 8.902086596505785765e-02 -3.628752700065131231e-02 5.433348319607726740e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.018616075462691515e+04 1.023635939396303129e+01 1.654554480208514644e-01 5.171551981122567421e-01 7.328829821561597645e-03 2.408961430936634729e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
