# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 4.429276077773988072e+04 1.113357541864553291e+01 -8.783509267373565410e-02 2.143434455056580923e+00 -3.737909997171671994e-02 6.651282168883704271e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 5.000000000000000000e+04 1.350188104074668693e+01 -1.026848693552861180e-01 2.379473814074896332e+00 3.113991085439630435e+00 2.575278233754720869e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.475984947749441199e+04 3.894372919720157711e+01 3.990433599387922803e-02 6.709114989634217263e-01 3.148582459404388967e+00 5.643836688385191896e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.582400899570675392e+04 3.931400576534326774e+01 -1.000865459768122134e-01 2.277423395338712186e+00 3.119331351165527622e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.356182631047001632e+04 1.571618499439018102e+01 1.768332915029540986e-01 1.055547927184899093e+00 3.178739474448882607e+00 2.814459826109136018e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.795532354870335621e+04 1.014804174764461386e+01 1.138948421110837217e-02 5.039309082962998287e-01 3.134866746810157423e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.917475340962930659e+03 1.094006057193802484e+01 -3.568829413138289997e-02 7.613575540435961742e-01 -1.507460436087997187e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.516695210672227176e+02 1.236785644784406557e+01 -1.579206642069370600e-02 9.557969832492761997e-01 -9.195054584675866347e-04 1.205762975550236753e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.706749536060510218e+04 1.119854311054450591e+01 3.869940129825244490e-02 2.565408659650575962e-01 -3.628752700065131231e-02 2.965284575901736691e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.028507349495642484e+04 1.030249427420369734e+01 1.374554480208514395e-01 7.125951981122563561e-01 7.328829821561597645e-03 4.515059315515256022e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.068890301515931787e+04 1.013405776481089582e+01 -9.780844212832415230e-03 4.077447812197474430e-01 3.135625752135047684e+00 5.449108151181300541e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 9.414951564527867731e+02 1.217076031451983376e+01 -4.837641920496735942e-02 2.666594599950414590e+00 -2.022274117239926047e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 1.443788168218741521e+04 1.013918907039647443e+01 1.120962959399013914e-01 6.106250447808939663e-01 3.158992127167123520e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.390749140574989724e+04 1.537411762342162014e+01 8.376222702818920951e-02 4.263200121999162762e-01 2.288002959072360856e-02 1.711050559958341988e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 5.034672116172864662e+02 2.151957309427682574e+01 5.273073705790747023e-02 3.737956078044777364e-01 3.134190025129602652e+00 2.012088564629859258e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 1.893421454868851652e+04 1.061762003895958095e+01 4.041186289064446768e-02 6.503295689325161444e-01 3.689842040862304027e-03 2.550880582078115036e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 4.643552527208625543e+04 2.731696174485714224e+01 -4.353412954022024654e-03 4.985062251332068040e-01 3.171728215458127220e+00 6.383009394715226381e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 5.000000000000000000e+04 1.815258471284835196e+01 -1.188347987483577145e-01 2.771407760713907376e+00 3.095546289476574398e+00 1.768054671514512899e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.864806799591784511e+04 1.106018118139552087e+01 -3.860091312791319451e-02 2.570550709411838497e+00 2.034867770318042959e-02 1.818466865699798485e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.505929668990922801e+04 3.402019662392500265e+01 -1.759807279440283034e-01 2.185471496896573385e+00 -4.084067664066918374e-02 2.235443541611656024e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.730523128562683996e+04 1.102187319192927362e+01 1.118225431124242053e-01 1.749978855879325446e+00 4.179814263565300586e-02 2.474248742370635246e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 2.398606280199727917e+04 1.309682188301322903e+01 -3.700732750240275093e-02 1.900847326151413608e+00 3.136435811344785218e+00 3.506953991266147097e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 3.973740678494956956e+04 1.014589831191344516e+01 -1.997564754909361140e-01 2.077568266001242669e+00 -1.520081212449040514e-02 3.541499612077247255e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 2.219298191995256639e+04 1.460694379877231519e+01 -7.893505079912210842e-02 2.601368953288201613e+00 8.852958351101024304e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 3.057098094781446343e+04 1.638471533290449500e+01 -1.177073457195068271e-02 1.143603766226031437e+00 3.122666853721580704e+00 1.236912157961154828e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 4.273732080219854834e+04 1.139901347088646233e+01 -8.828066012914137506e-02 2.494589699912071801e+00 2.657745648871338850e-02 2.814628396183075851e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
